-3.5, 0.6, -1.5, 0.3, -3.2, 0.0, -0.6, 3.9, -4.8, 0.4, 5.6, -4.4, -0.4, -5.3, 1.1, -6.0, 1.5, 2.1, -0.9, 2.4, 0.9, 1.9
parameter ends

state | action | reward
[1.] | [-2.97  3.4 ] | -20.669987521067558
0.9918773796231991 | [3.1  0.75] | -10.417323946811706
0.9862243005943385 | [  4.77 -37.57] | -1434.298794071954
0.992206939595757 | [ -1.5  -33.56] | -1128.5371648063838
0.996413284011439 | [-4.46 11.98] | -163.60688918164757
0.9922686003524155 | [1.66 9.07] | -85.30852846757386
0.9867255136069735 | [  4.48 -35.4 ] | -1273.788667400343
0.992576581855185 | [ -1.76 -31.48] | -994.4699584260283
0.9966583050658092 | [-4.7 14. ] | -218.4969093527289
0.9926229577815254 | [ 1.42 11.06] | -124.4887788926028
0.9871816784750003 | [  4.28 -33.51] | -1141.202665577642
0.9929112313420494 | [ -1.93 -29.68] | -884.6377952272315
0.9968777375306572 | [-4.87 15.77] | -272.6603229810028
0.9929440085583718 | [ 1.26 12.78] | -165.2624469647524
0.9875973915185392 | [  4.14 -31.86] | -1032.6108659924641
0.9932146192396236 | [ -2.04 -28.12] | -795.2530804797767
0.9970745497154316 | [-4.98 17.29] | -323.9680314667885
0.9932352616041705 | [ 1.15 14.28] | -205.34198969123835
0.9879766414859504 | [  4.06 -30.45] | -944.121355962327
0.9934899812943999 | [ -2.11 -26.8 ] | -722.7555160375945
0.9972513050183442 | [-5.04 18.59] | -371.13359771655894
0.99349977046781 | [ 1.09 15.55] | -243.22003794358878
0.988322923143745 | [  4.01 -29.26] | -872.1859830065447
0.993740148621181 | [ -2.14 -25.68] | -664.0091923114605
0.9974102336103137 | [-5.07 19.69] | -413.5391167980023
0.9937402143826958 | [ 1.06 16.63] | -278.02806873103333
0.9886393248876925 | [  4.   -28.24] | -813.7261822441664
0.9939676171629743 | [ -2.14 -24.73] | -616.3601298438219
0.997553287513837 | [-5.07 20.62] | -451.04804960117553
0.993958960536527 | [ 1.06 17.55] | -309.37468437347013
0.9889285958584574 | [  4.   -27.39] | -766.1537725139209
0.9941746009308929 | [ -2.12 -23.94] | -577.6186638656781
0.9976821833508145 | [-5.06 21.4 ] | -483.8395910561227
0.9941581121366284 | [ 1.07 18.33] | -337.1974315169625
0.989193197498418 | [  4.02 -26.66] | -727.3374383745413
0.9943630732451109 | [ -2.1  -23.27] | -546.0075435308818
0.9977984360717111 | [-5.04 22.06] | -512.2778972784643
0.9943395459696636 | [ 1.09 18.98] | -361.64238475350027
0.9894353435896411 | [  4.05 -26.06] | -695.5460360265922
0.994534799231118 | [ -2.07 -22.71] | -520.099206888139
0.9979033861109843 | [-5.01 22.62] | -536.8171449344967
0.9945049422758186 | [ 1.12 19.53] | -382.97403749660356
0.9896570318861148 | [  4.08 -25.55] | -669.3861970483963
0.9946913619707373 | [ -2.04 -22.24] | -498.75433943882257
0.9979982217149623 | [-4.97 23.09] | -557.9375075519785
0.9946558090056303 | [ 1.15 20.  ] | -401.5122381327728
0.989860069641731 | [  4.11 -25.11] | -647.7430687523329
0.9948341840228538 | [ -2.01 -21.84] | -481.0670843717405
0.9980839976633326 | [-4.94 23.48] | -576.1052214417604
0.994793501936066 | [ 1.18 20.4 ] | -417.5907748838887
[1.] | [-3.91  4.86] | -39.27617894706811
0.9920304007914683 | [2.16 2.21] | -9.903037311154426
0.9864274433525012 | [  4.92 -41.99] | -1787.4826505481071
0.9923622436577595 | [ -1.38 -37.79] | -1430.3120685695812
0.996520161616821 | [-4.36  7.93] | -82.21135705117888
0.9924280756691021 | [1.74 5.2 ] | -30.427461341515826
0.9869375886469405 | [  4.55 -39.12] | -1551.3500607832536
0.9927377567720058 | [ -1.69 -35.06] | -1232.2482869363644
0.9967679053420314 | [-4.65 10.58] | -133.98296943065188
0.9927882066515406 | [1.46 7.79] | -63.12390291233907
0.9874025518327876 | [  4.33 -36.67] | -1363.822600097685
0.993078224908848 | [ -1.87 -32.75] | -1076.723089064056
0.9969899916902486 | [-4.82 12.82] | -187.84037434596723
0.993114987996688 | [1.31 9.96] | -101.26838275337761
0.987827047544323 | [  4.21 -34.63] | -1217.62720414922
0.9933873925234066 | [ -1.95 -30.86] | -956.4593728182264
0.9971893745955962 | [-4.89 14.66] | -239.06131960202325
0.9934119081983495 | [ 1.24 11.75] | -139.93372493991362
0.9882150149004537 | [  4.18 -32.97] | -1105.0536350023574
0.9936684150324026 | [ -1.96 -29.33] | -864.348807080207
0.9973685576638412 | [-4.9  16.14] | -284.9379374048035
0.9936819321932769 | [ 1.24 13.2 ] | -176.0417076932852
0.9885698211694458 | [  4.19 -31.64] | -1019.0138554822134
0.9939240118420327 | [ -1.93 -28.11] | -794.1560621416239
0.9975297037646011 | [-4.86 17.33] | -324.3606382099293
0.993927633312733 | [ 1.27 14.36] | -208.02590462306193
0.9888944091785604 | [  4.23 -30.58] | -953.4680843647402
0.9941565729522801 | [ -1.88 -27.15] | -740.7290855747954
0.997674710110622 | [-4.81 18.27] | -357.3005755547337
0.9941512845907151 | [ 1.32 15.27] | -235.38339086708356
0.9891913988787955 | [  4.29 -29.75] | -903.4979695793262
0.9943682305860662 | [ -1.82 -26.39] | -699.9608826551936
0.997805258853339 | [-4.75 19.01] | -384.35213172597616
0.994354920172923 | [ 1.38 16.  ] | -258.26624876820114
0.9894631549639021 | [  4.34 -29.09] | -865.2134674434185
0.994560906448328 | [ -1.76 -25.79] | -668.6513306113332
0.9979228514097204 | [-4.69 19.6 ] | -406.3937863487392
0.9945403762127989 | [ 1.44 16.58] | -277.17027246871487
0.9897118310859958 | [  4.4  -28.57] | -835.5995276238044
0.9947363430349665 | [ -1.71 -25.32] | -644.3458661875586
0.9980288325302074 | [-4.64 20.06] | -424.3677222778316
0.9947093184719823 | [ 1.48 17.04] | -292.7253205572649
0.9899393988726926 | [  4.44 -28.15] | -812.3552998315262
