-3.0, 0.2, -1.4, 0.1, -3.0, -0.6, -0.2, 4.3, -5.0, -0.2, 5.3, -4.5, -1.1, -5.3, 0.5, -5.8, 1.9, 2.3, -0.8, 0.7, 0.6, 2.5
parameter ends

state | action | reward
[1.] | [-2.62  2.46] | -13.218231601288869
0.9987499373745957 | [3.82 0.66] | -15.285539055597333
0.9999356491817164 | [  0.76 -34.88] | -1217.101004655093
0.9990797709225905 | [ -4.68 -26.67] | -733.3896488341999
0.9979523978613568 | [-2.33 17.86] | -324.65766088245135
0.9999844801258618 | [ 4.19 15.64] | -262.4125900737405
0.99867553490401 | [  1.89 -28.14] | -795.4836579853246
0.999600410319417 | [ -4.58 -25.19] | -655.9227718023342
0.999983412239058 | [-2.24 19.31] | -378.01054815065936
0.9980278713616092 | [ 4.29 17.06] | -309.59026742417143
0.9929865111570504 | [  2.02 -26.78] | -721.5820689204127
0.9955878509718739 | [ -4.44 -23.9 ] | -591.2479326454013
0.9975398263656092 | [-2.1  20.57] | -427.9502983498989
0.9920799603346363 | [ 4.43 18.3 ] | -354.7072530781662
0.9837751382952906 | [  2.18 -25.6 ] | -660.5492112520681
0.9880698494753387 | [ -4.27 -22.79] | -537.7059224509792
0.9916127487593633 | [-1.94 21.67] | -473.56984789452065
0.9830805809806703 | [ 4.6  19.37] | -396.7115765273908
0.9719285918377988 | [  2.36 -24.59] | -610.5432086745958
0.9779040625277476 | [ -4.08 -21.83] | -493.63833100291436
0.9830311557529948 | [-1.76 22.61] | -514.422321575476
0.9718099660253535 | [ 4.78 20.3 ] | -434.9948476399015
0.9581778532671816 | [  2.56 -23.73] | -569.8160034884568
0.9657990871943534 | [ -3.89 -21.03] | -457.51184279559476
0.9724817511368906 | [-1.57 23.4 ] | -550.4155638058085
0.9589096059360701 | [ 4.97 21.08] | -469.3002701203048
0.9431192939743633 | [  2.76 -23.  ] | -536.7974660116196
0.9523348456375642 | [ -3.69 -20.35] | -427.97299477732753
0.9605282241339654 | [-1.38 24.07] | -581.7077049524255
0.9449019850628027 | [ 5.16 21.74] | -499.62818144096616
0.9272346878519047 | [  2.95 -22.39] | -510.1255451011345
0.9379815095671896 | [ -3.49 -19.79] | -403.8615513947888
0.9476291499454311 | [-1.19 24.64] | -608.616901297489
0.9302086144656695 | [ 5.35 22.3 ] | -526.1523123243209
0.9109092296679611 | [  3.15 -21.88] | -488.64552661105665
0.9231165642060736 | [ -3.3  -19.32] | -384.2016208144245
0.9341541542546834 | [-1.01 25.11] | -631.5501250909698
0.915166107851087 | [ 5.53 22.77] | -549.1521401631929
0.8944474170026879 | [  3.33 -21.45] | -471.39351146951213
0.9080398740250869 | [ -3.12 -18.93] | -368.1824635565173
0.9203982083531124 | [-0.83 25.5 ] | -650.9499831612098
0.9029316641389423 | [ 4.95 19.62] | -409.7729058933947
0.8874187756695215 | [  2.7  -24.57] | -610.9393199738352
0.9072625365178664 | [ -3.8  -22.01] | -499.19849003403385
0.9248349394566543 | [-1.55 22.47] | -507.5706113263069
0.9104842904919743 | [ 4.95 20.19] | -432.4623498790921
0.8953746196845208 | [  2.7  -24.03] | -585.0312899705481
0.9143667142291062 | [ -3.79 -21.52] | -477.4806045410606
0.9311210522857858 | [-1.54 22.97] | -530.0715734490427
0.917198652670225 | [ 4.95 20.69] | -452.7126325907248
[1.] | [-2.88  2.88] | -16.84586990742355
0.9999849357368269 | [3.56 1.07] | -14.101870794107265
0.9994486131103274 | [  1.16 -42.27] | -1788.4627487549467
0.9999682071709997 | [ -5.39 -38.89] | -1541.7715940239973
0.9988428277390997 | [-3.09  5.99] | -45.74833312474555
0.9999652173956695 | [3.37 4.12] | -28.54787563526649
0.999537609850684 | [  1.02 -39.32] | -1547.531477513029
0.9999425081293115 | [ -5.5  -36.06] | -1330.6436043071533
0.9987093630367956 | [-3.19  8.75] | -87.00643528023974
0.9999396372756347 | [3.29 6.81] | -57.37860284194753
0.9996132236917458 | [  0.97 -36.75] | -1352.047086086803
0.9999259134538371 | [ -5.38 -33.04] | -1120.7463237191303
0.9987484767587324 | [-3.07 11.69] | -146.37000043403955
0.9999678066262561 | [3.42 9.68] | -105.60221890008293
0.9994582406732699 | [  1.14 -34.02] | -1159.1806917938059
0.9999815135364201 | [ -5.31 -31.04] | -991.6959802009527
0.9990290899157203 | [-2.99 13.64] | -195.17758973694993
0.9999976347710466 | [ 3.51 11.57] | -146.37152873257398
0.9992531972327932 | [  1.24 -32.26] | -1042.3901514746558
0.9999998886732934 | [ -5.19 -29.4 ] | -891.4666188119876
0.999255987744132 | [-2.87 15.23] | -240.49699083976358
0.9999948461160535 | [ 3.62 13.12] | -185.49161933365014
0.9990353707952889 | [  1.37 -30.83] | -952.3375401259466
0.9999889915266237 | [ -5.06 -28.08] | -814.3254132036774
0.999438247990235 | [-2.74 16.52] | -280.4867841991722
0.9999666272250947 | [ 3.76 14.37] | -220.87032022984343
0.9988101641332889 | [  1.51 -29.68] | -883.424360947817
0.99995536842457 | [ -4.91 -27.04] | -755.2928223311816
0.9995834949924749 | [-2.6  17.54] | -314.49373767976164
0.9999188791043069 | [ 3.9  15.37] | -251.56740896516476
0.9985818526403926 | [  1.65 -28.78] | -830.9263340015291
0.9999043835344601 | [ -4.78 -26.22] | -710.2547342834584
0.9996981150069512 | [-2.46 18.34] | -342.65114079951286
0.9998564254667127 | [ 4.03 16.16] | -277.4287418972429
0.9983537860414429 | [  1.78 -28.07] | -791.004815355889
0.9998404148827981 | [ -4.65 -25.58] | -675.9137375117755
0.9997874475353694 | [-2.33 18.97] | -365.5382437990631
0.9997831932834672 | [ 4.15 16.78] | -298.7709417460137
0.998128558927564 | [  1.9  -27.51] | -760.6159082099398
0.9997670222397249 | [ -4.54 -25.08] | -649.6775489084081
0.9998559516681145 | [-2.22 19.46] | -383.93176858521133
0.9997023665148853 | [ 4.26 17.26] | -316.1468496585844
0.9979081527194841 | [  2.   -27.08] | -737.3860254555644
0.9996870887699341 | [ -4.44 -24.69] | -629.5348990953091
0.9999073484191604 | [-2.13 19.85] | -398.6449616271507
0.9996165153358504 | [ 4.35 17.64] | -330.18934319040085
0.997694052612308 | [  2.08 -26.74] | -719.4874184345381
0.9996029393368298 | [ -4.37 -24.39] | -613.9409001726482
0.9999447411711837 | [-2.05 20.15] | -410.4355198360681
0.9995277038320401 | [ 4.43 17.94] | -341.5178357560033
[1.] | [-3.09  4.18] | -27.25899060365785
0.9936964084672395 | [3.38 2.37] | -17.2796749192522
0.988622347512918 | [  1.01 -40.99] | -1681.3493830872937
0.9939823390702195 | [ -5.53 -37.62] | -1446.4631771587003
0.9975805515091316 | [-3.24  7.26] | -63.4433066831842
0.9940322518526095 | [3.24 5.37] | -39.63504917366952
0.9890661847250861 | [  0.92 -38.1 ] | -1452.8005844957404
0.9939607611385439 | [ -5.23 -33.22] | -1131.1330408522836
0.9971138549418223 | [-2.92 11.56] | -142.3243943265296
0.9925885381064916 | [3.59 9.57] | -104.80609217519799
0.9861688026231684 | [  1.33 -34.07] | -1162.4774779384402
0.9914072375501415 | [ -5.14 -31.01] | -988.069582148911
0.9953186981223227 | [-2.82 13.7 ] | -196.03352328087385
0.9899039511176079 | [ 3.7  11.66] | -149.86419457720788
0.9826591036603212 | [  1.45 -32.12] | -1033.796489308484
0.9886555822100778 | [ -4.99 -29.2 ] | -877.5738741109734
0.993280862764904 | [-2.68 15.46] | -246.49932173557866
0.987062467041631 | [ 3.85 13.37] | -193.7045080095844
0.9790733751609703 | [  1.62 -30.54] | -935.5308871011447
0.9857811460463625 | [ -4.82 -27.75] | -793.4174590628047
0.9910767434235744 | [-2.51 16.87] | -291.0964775507988
0.9841315035678367 | [ 4.02 14.73] | -233.46691791358984
0.975470391511144 | [  1.8  -29.29] | -861.4201284464573
0.982844250952793 | [ -4.64 -26.61] | -729.9686620096819
0.9887680502745971 | [-2.33 17.97] | -328.751902937483
0.9811647782479203 | [ 4.19 15.81] | -267.7775461732061
0.9718961923194893 | [  1.98 -28.32] | -806.0429484992899
0.9798927328014423 | [ -4.46 -25.74] | -682.4826793251405
0.9864042522901803 | [-2.16 18.83] | -359.47125827267223
0.9782046528437127 | [ 4.36 16.65] | -296.32089259631
0.9683863305989161 | [  2.14 -27.57] | -764.9390402638085
0.9769641090645976 | [ -4.3  -25.07] | -647.1222959214006
0.9840246627908981 | [-2.   19.49] | -383.8972514137423
0.9752841235201388 | [ 4.52 17.29] | -319.43445238160206
0.9649677690920448 | [  2.29 -27.  ] | -734.5532530603829
0.9740874080842381 | [ -4.16 -24.56] | -620.861022608707
0.9816602029494838 | [-1.86 19.98] | -402.9706690400514
0.9724284955263717 | [ 4.66 17.77] | -337.79247499518084
0.961660466724301 | [  2.42 -26.57] | -712.1108948485615
0.9712847014219289 | [ -4.04 -24.18] | -601.3507367433559
0.9793348826841478 | [-1.74 20.36] | -417.7039336637097
0.9696567832767488 | [ 4.77 18.14] | -352.18973085976666
0.9584786979274402 | [  2.53 -26.25] | -695.4794572602744
0.9685723808154317 | [ -3.94 -23.9 ] | -586.7917342447962
0.9770670382534431 | [-1.64 20.64] | -429.0486886514414
0.9669828755409569 | [ 4.87 18.43] | -363.41013888677674
0.9554321452514034 | [  2.62 -26.  ] | -683.0408363618344
0.9659622185768018 | [ -3.86 -23.68] | -575.8192537179718
0.9748703632116396 | [-1.56 20.86] | -437.83104927267703
0.9644165021548117 | [ 4.95 18.64] | -372.1574965639377
[1.] | [-2.53  2.76] | -14.321214182107367
0.999899826231074 | [3.91 0.96] | -16.510180889061417
0.9997000672320491 | [  1.43 -41.36] | -1713.1693936540066
0.9998598563917354 | [ -5.12 -38.02] | -1472.014755637348
0.9983799171241182 | [-2.82  6.83] | -54.85614466991241
0.9998519600545196 | [3.64 4.92] | -37.76102764906202
0.9997689494551117 | [  1.3  -38.55] | -1488.412355248763
0.9998062639288232 | [ -5.21 -35.33] | -1275.3135272487916
0.9982113641381982 | [-2.91  9.45] | -98.08628346272315
0.9997992083617426 | [3.57 7.48] | -68.98455104222474
0.9998248338143811 | [  1.26 -36.11] | -1305.6659469344183
0.9997487479490664 | [ -5.22 -33.  ] | -1116.8357712518643
0.9980473283702354 | [-2.91 11.71] | -145.8859272117011
0.9997430407945076 | [3.57 9.68] | -106.77096147315645
0.9998698093388858 | [  1.29 -34.03] | -1159.9684004452736
0.9996886231142605 | [ -5.17 -31.05] | -991.2795013544716
0.9978884549362997 | [-2.85 13.61] | -193.64252519984407
0.9996846680355128 | [ 3.63 11.53] | -146.43331256404926
0.999905618122948 | [  1.36 -32.3 ] | -1045.378037696176
0.9996269864673324 | [ -5.08 -29.44] | -892.911589023666
0.9977352722579355 | [-2.76 15.18] | -238.27583300981638
0.9996250994005293 | [ 3.73 13.06] | -184.72195125310057
0.9999337290026518 | [  1.47 -30.88] | -956.062317234908
0.9995647536452105 | [ -4.97 -28.13] | -816.3814415400154
0.9975881971154932 | [-2.65 16.46] | -278.0848236313415
0.9995651747184555 | [ 3.84 14.31] | -219.70152997508083
0.9999553904633183 | [  1.58 -29.73] | -886.8261363304898
0.999502684010673 | [ -4.85 -27.08] | -757.067017239237
0.9974475381970662 | [-2.53 17.49] | -312.4202221144846
0.9995055872381307 | [ 3.95 15.32] | -250.45909263118315
0.9999716688593926 | [  1.7  -28.81] | -833.2935756687921
0.9994413997527948 | [ -4.73 -26.24] | -711.1524101557834
0.9973135012738762 | [-2.41 18.31] | -341.3358863362801
0.9994469016361042 | [ 4.07 16.13] | -276.7860955058112
0.9999834767499342 | [  1.81 -28.08] | -791.904010669884
0.9993814019157445 | [ -4.62 -25.58] | -675.5738920442491
0.9971861968681804 | [-2.3  18.97] | -365.29463976839094
0.9993895694495027 | [ 4.18 16.77] | -298.9054937909376
0.9999915947693157 | [  1.91 -27.5 ] | -759.8245087133798
0.9993230848697201 | [ -4.52 -25.05] | -647.9150478657735
0.997065650100786 | [-2.2  19.49] | -384.9520968370246
0.9993339430890318 | [ 4.27 17.29] | -317.26722164667467
0.9999966892889977 | [  2.   -27.03] | -734.8353092409016
0.9992667498523288 | [ -4.43 -24.63] | -626.2926255271927
0.9969518119332229 | [-2.11 19.91] | -401.01421557449896
0.9992802888925837 | [ 4.36 17.7 ] | -332.4097246747549
0.9999993272691128 | [  2.08 -26.66] | -715.2163144961881
0.9992126177328312 | [ -4.36 -24.29] | -609.2515312820594
0.996844570951808 | [-2.04 20.25] | -414.1532254209961
0.9992287993192412 | [ 4.42 18.03] | -344.87469836341234
[1.] | [-2.53  2.89] | -14.994115802610079
0.9913851329176268 | [3.93 1.08] | -16.864550512256777
0.9855732931414698 | [  1.55 -42.26] | -1788.779523386104
0.9917043338720978 | [ -5.01 -38.88] | -1536.7117543586874
0.9960624812101497 | [-2.73  6.01] | -43.81898370922739
0.9917482628313132 | [3.75 4.13] | -31.381227928360435
0.9860349534401021 | [  1.42 -39.31] | -1547.578107014714
0.9920479941929706 | [ -5.1  -36.04] | -1325.4208265134653
0.9962941920256688 | [-2.81  8.77] | -85.03444916663224
0.992078431457185 | [3.68 6.82] | -60.30608197914264
0.9864569457896412 | [  1.38 -36.75] | -1352.3896929718944
0.9923609207412252 | [ -5.11 -33.61] | -1156.1633273332343
0.9965033652334622 | [-2.81 11.13] | -132.00255051183288
0.9923793038342286 | [3.69 9.12] | -97.04407145689534
0.9868434169038803 | [  1.42 -34.58] | -1197.9141941177986
0.9926463539168865 | [ -5.04 -31.58] | -1023.1569545601224
0.9966925152617452 | [-2.74 13.11] | -179.44000077208665
0.9926538900512331 | [ 3.76 11.04] | -136.24784589698518
0.9871977862992014 | [  1.51 -32.79] | -1077.555923833765
0.99290698875494 | [ -4.94 -29.92] | -919.9948887851082
0.9968637495544617 | [-2.64 14.72] | -223.8065819883548
0.9929047181436134 | [ 3.87 12.61] | -174.20676090631306
0.9875229409314022 | [  1.62 -31.34] | -984.7719464130773
0.9931451233508793 | [ -4.82 -28.59] | -840.6596243316492
0.997018875135517 | [-2.52 16.02] | -263.1591171013849
0.9931339627416129 | [ 3.99 13.88] | -208.73052847910978
0.9878213799676768 | [  1.75 -30.18] | -913.7276188787704
0.9933627643987545 | [ -4.69 -27.53] | -779.9558375765123
0.9971594724529417 | [-2.39 17.06] | -296.7731292496044
0.9933435355312649 | [ 4.11 14.89] | -238.81079961034493
0.9880953163115694 | [  1.87 -29.26] | -859.5232776000611
0.9935616987035804 | [ -4.57 -26.69] | -733.6104877894257
0.9972869448811557 | [-2.27 17.87] | -324.7304537085109
0.9935351462847658 | [ 4.23 15.69] | -264.2447330472776
0.9883467446414477 | [  1.99 -28.53] | -818.1930259973824
0.993743539998065 | [ -4.46 -26.04] | -698.2116080089038
0.9974025514101523 | [-2.16 18.52] | -347.57123630628803
0.9937103429288475 | [ 4.33 16.32] | -285.3123758948101
0.9885774855023522 | [  2.09 -27.97] | -786.6024029602798
0.9939097590279442 | [ -4.36 -25.53] | -671.0859461851045
