-3.1, 0.7, -1.3, 0.2, -3.5, 0.2, -1.2, 2.5, -4.8, 0.6, 5.9, -3.5, -0.5, -4.5, 0.8, -5.5, 1.7, 2.4, -1.6, 1.9, 0.9, 2.1
parameter ends

state | action | reward
[1.] | [-2.23  2.94] | -13.867515311851385
0.99993622453466 | [ 3.01 -0.96] | -10.252380345437919
0.9996252906143549 | [-2.01  2.23] | -9.254166733002501
0.9978526432474487 | [ 3.24 -1.65] | -13.470270824781915
0.9947313632873064 | [-1.91  2.51] | -10.250577545390655
0.9903029565333824 | [ 3.34 -1.37] | -13.310004225336993
0.9847151922737424 | [-1.8   2.78] | -11.25335145198593
0.9779657548160883 | [ 3.46 -1.11] | -13.483742695608278
0.9702346296464688 | [-1.67  3.03] | -12.258647333023879
0.9614771542685636 | [ 3.59 -0.87] | -13.950349738151107
0.9519026279744424 | [-1.13  0.47] | -1.7896727719195147
0.9414283878365615 | [2.47 8.05] | -71.24633377644138
0.9302821041745098 | [  3.68 -31.42] | -1001.2358689054201
0.9468400612011562 | [ -1.84 -26.52] | -706.9731994463997
0.9608818268432023 | [-3.23 13.69] | -198.124865202821
0.9511757032861589 | [2.1 9.5] | -94.90867446375809
0.9407269130961196 | [  3.33 -30.03] | -912.9491250763385
0.9557716524128425 | [ -2.16 -25.18] | -638.8763919874592
0.9683675421021257 | [-3.55 15.  ] | -237.9157151352539
0.9594078254404638 | [ 1.79 10.79] | -119.89645541274349
0.9496413150566573 | [  3.04 -28.78] | -838.0064013445731
0.9633059265957604 | [ -2.42 -23.99] | -581.5243586391211
0.9745853535287311 | [-3.8  16.17] | -276.11818896620196
0.9663482699552015 | [ 1.54 11.94] | -145.14166336495478
0.9572441398148234 | [  2.82 -27.68] | -774.3936590390434
0.9696500293501198 | [ -2.63 -22.94] | -533.1516700425406
0.9797307125171019 | [-4.  17.2] | -312.14769888193024
0.9721891485993749 | [ 1.34 12.96] | -169.8885818824247
0.9637240491524194 | [  2.63 -26.71] | -720.3268546354496
0.97498182586057 | [ -2.79 -22.01] | -492.24221679516415
0.9839707350903399 | [-4.16 18.12] | -345.6844770944838
0.9770952759138283 | [ 1.18 13.86] | -193.6356714030139
0.969243423567339 | [  2.49 -25.84] | -674.2661428211715
0.9794537713820026 | [ -2.91 -21.19] | -457.520236426477
0.987448040304468 | [-4.28 18.92] | -376.6028975283177
0.9812078141613653 | [ 1.06 14.65] | -216.07726790294507
0.973941820080975 | [  2.38 -25.08] | -634.9053082502046
0.9831963345868489 | [ -3.01 -20.46] | -427.9263835688856
0.9902841271622457 | [-4.38 19.64] | -404.9117776286266
0.9846474869043875 | [ 0.96 15.36] | -237.05206345135005
0.9776037723626713 | [  2.38 -23.69] | -567.1037038150678
0.9855261188315904 | [ -2.99 -19.12] | -374.6896367478593
0.9915976557064899 | [-4.34 20.95] | -458.03327143850873
0.9857452583303018 | [ 1.01 16.66] | -278.6428257320691
0.9785800161965817 | [  2.36 -23.15] | -541.872034907273
0.986295552804074 | [ -2.99 -18.61] | -355.5466327524988
0.9921710968227192 | [-4.35 21.46] | -479.439782709875
0.9864792986129591 | [ 1.   17.16] | -295.4901437049937
0.9794259563835548 | [  2.36 -22.6 ] | -516.4345253470852
0.9869003502494423 | [ -2.98 -18.08] | -336.0274213640286
Total reward: -17120.070806569267
-3.1, 0.7, -1.3, 0.2, -3.5, 0.2, -1.2, 2.5, -4.8, 0.6, 5.9, -3.5, -0.5, -4.5, 0.8, -5.5, 1.7, 2.4, -1.6, 1.9, 0.9, 2.1
parameter ends

state | action | reward
[1.] | [-5.36  4.59] | -50.009759170423955
0.9990071032447884 | [-0.11  0.7 ] | -0.738151530741619
0.9992693916354339 | [  2.42 -12.19] | -154.78200928853963
0.9964625025589061 | [-2.78 -7.67] | -66.88707925330047
0.9916431680315331 | [-3.84 32.14] | -1047.9306221210586
0.9682089941657204 | [ 1.82 27.57] | -763.3375541057814
0.9310160926976769 | [  3.37 -12.33] | -163.48830490820438
0.9159675677155317 | [-1.8  -7.84] | -64.8206679801161
0.8997435447579217 | [-2.84 31.97] | -1030.302832520322
0.8426019556287703 | [ 2.85 27.36] | -757.0885544473548
