-3.1, 0.4, -0.9, 0.0, -3.1, -0.1, -0.6, 4.3, -5.0, 0.1, 5.4, -4.7, -0.9, -4.9, 0.8, -5.8, 2.0, 2.6, -1.0, 1.2, 0.5, 2.6
parameter ends

state | action | reward
[1.] | [-2.7   2.56] | -14.054853863104306
0.995630580214479 | [ 4.14 -0.85] | -18.03192278148729
0.9912763844879047 | [-2.15 -0.38] | -4.972864705877421
0.985528648125851 | [ 0.35 27.71] | -768.20694679052
0.9728814107187139 | [ 2.45 -2.38] | -11.873889533817508
0.9708803906908587 | [-4.35  1.4 ] | -21.029455483793406
0.9687856001305982 | [ 2.45 -2.07] | -10.500855580653
0.9667302969492212 | [-4.35  1.69] | -21.97411815522274
0.9645836919145464 | [ 2.45 -1.78] | -9.366845333276707
0.9624872301048049 | [-4.35  1.98] | -23.031127511014347
0.9603014091290413 | [ 2.45 -1.5 ] | -8.447779961787246
0.9581755217511022 | [-4.35  2.25] | -24.182474796993144
0.9559617459019064 | [ 2.45 -1.23] | -7.721348011621116
0.9538168955452083 | [-4.35  2.51] | -25.411799415889632
0.9515852050463443 | [ 2.45 -0.98] | -7.166877750265458
0.9494305919026835 | [-4.28  2.28] | -23.70212563019271
0.9471897048703681 | [ 2.52 -1.2 ] | -7.983583689231929
0.9450335782008803 | [-4.28  2.56] | -25.01754508828011
0.9427916190437107 | [ 2.52 -0.93] | -7.419596716230295
0.940641016604831 | [-4.06  1.27] | -18.2882174064389
0.9384042622066068 | [ 2.73 -2.17] | -12.379246492330271
0.9362656136802734 | [-4.07  1.62] | -19.387958970167684
0.9340409531658331 | [ 2.72 -1.83] | -10.946031868990021
0.9319202530222913 | [-4.08  1.96] | -20.65624176404886
0.9297130877131492 | [ 2.72 -1.5 ] | -9.812147607310063
0.9276152500271161 | [-4.08  2.28] | -22.063925511228522
0.9254302913290368 | [ 2.71 -1.18] | -8.942852333411754
0.9233595795992036 | [-4.09  2.59] | -23.584952419327887
0.921200914451135 | [ 2.71 -0.88] | -8.306177690110694
0.9191603274236219 | [-3.72  0.24] | -14.11034869405348
0.9170346634174161 | [ 0.65 14.24] | -203.38363408593872
0.9094043213110471 | [  1.52 -21.41] | -461.05314893117645
0.9279902886066089 | [ -5.48 -17.13] | -323.49477257524273
0.9441313271434236 | [-5.2  25.53] | -679.1034802506342
0.9323596387536865 | [ 1.75 21.4 ] | -461.232367209948
0.9198626571743609 | [  1.41 -21.1 ] | -447.30849882554895
0.9371433114190156 | [ -5.58 -16.82] | -314.22550632446183
0.9520341653573766 | [-5.3  25.83] | -695.5704031909585
0.9408943594384813 | [ 1.65 21.7 ] | -473.72120918748095
0.9289712264258169 | [  1.32 -20.81] | -434.8846269921369
0.9450582929406698 | [ -5.67 -16.54] | -305.89485645341745
0.9588077105383184 | [-5.39 26.11] | -710.8611180842519
0.9482776232692132 | [ 1.56 21.97] | -485.3662761356891
0.9369097588352074 | [  1.23 -20.54] | -423.6394732428644
0.9519054506203244 | [ -5.76 -16.28] | -298.39462866793224
0.9646126341616765 | [-5.47 26.36] | -725.0486147307231
0.954667763135997 | [ 1.48 22.22] | -496.21213839498057
0.9438341421322937 | [  1.15 -20.3 ] | -413.4480595496362
0.9578318529341955 | [ -5.84 -16.04] | -291.63076002231946
0.9695872097177576 | [-5.54 26.6 ] | -738.2037201828507
[1.] | [-2.9   2.71] | -15.90222034042023
0.9906306577646611 | [ 3.95 -0.7 ] | -16.249474313863914
0.9846259382133565 | [-1.87 -3.61] | -16.6881552783816
0.9772676895851798 | [-1.34 38.76] | -1504.4114759134477
0.9460272710872806 | [ 5.84 34.35] | -1213.9295998301143
0.9030714166472481 | [ 5.72 -8.38] | -103.16760818534004
0.8886322463730603 | [-1.05 -4.32] | -19.943150087842497
0.8734541848749389 | [-0.52 38.06] | -1448.9924102084062
0.8252223361242611 | [ 4.89 24.41] | -619.8165568590617
0.7831933549841363 | [  4.66 -18.12] | -350.305588302742
0.7891914870113614 | [ -2.24 -13.84] | -196.90918288781273
0.7948581952496246 | [-1.85 28.74] | -829.825327717963
0.7504592233500249 | [ 5.21 24.52] | -628.6028205477221
0.7035326699295956 | [  4.98 -18.02] | -349.6380143194227
0.7120584484723459 | [ -1.93 -13.75] | -192.89895661173867
0.7201538936419966 | [-1.54 28.84] | -834.4618003465921
0.6715335512209109 | [ 5.51 24.61] | -636.437752255304
0.6210652854438499 | [  5.27 -17.93] | -349.65269970023644
0.632171216410663 | [ -1.63 -13.67] | -189.7203177042573
0.642754767131669 | [-1.26 28.92] | -838.2600132408633
0.5911116528620309 | [ 5.79 24.69] | -643.3413445292141
0.5382127623067012 | [  5.54 -17.87] | -350.16872129835133
0.5518494686370736 | [ -1.36 -13.61] | -187.259502250191
0.5648825496615361 | [-0.99 28.98] | -841.3318080503835
0.5114709946548662 | [ 6.01 24.59] | -641.2158855950455
0.45761292794045466 | [  5.75 -17.97] | -356.1673682980603
0.47420324259044555 | [ -1.15 -13.71] | -189.57881854443056
0.49010017994098526 | [-0.79 28.89] | -835.3297648609666
0.4432462387627251 | [ 5.44 20.59] | -453.8686466471985
0.40392147957336494 | [  5.13 -21.88] | -505.46899142321683
0.4370904622835251 | [ -1.82 -17.54] | -311.2868875262838
0.46883008505733986 | [-1.52 25.15] | -635.0890950151008
0.4293257816598009 | [ 5.44 21.01] | -471.4031145364322
0.39000316450577366 | [  5.13 -21.48] | -487.88267248961716
0.42367422094378937 | [ -1.82 -17.15] | -297.6636474356939
0.4559123001613686 | [-1.51 25.54] | -654.7320830853484
0.4163846186671006 | [ 5.45 21.4 ] | -487.70905456660086
0.3770755648571117 | [  5.14 -21.11] | -472.1844828029837
0.4112066577889045 | [ -1.81 -16.79] | -285.54072022194407
0.4439020616715616 | [-1.5  25.89] | -672.8627556392861
0.4043632744309143 | [ 5.45 21.75] | -502.83752663146515
0.36507651875774827 | [  5.14 -20.77] | -458.1536546303726
