-0.3, 5.7, -0.1
parameter ends

state | action | reward
[-0.53] | [0.06] | -0.00033664782900246236
-0.5266273021697998 | [0.06] | -0.00034361248313113593
-0.5264061093330383 | [0.06] | -0.00035025998024186745
-0.5260750651359558 | [0.06] | -0.00035652217155222437
-0.5256358981132507 | [0.06] | -0.00036233301457247674
-0.5250911712646484 | [0.06] | -0.0003676291782933759
-0.5244442820549011 | [0.06] | -0.00037235102100994453
-0.5236995220184326 | [0.06] | -0.0003764437909346487
-0.5228619575500488 | [0.06] | -0.0003798582113441798
-0.5219374895095825 | [0.06] | -0.00038255162833825736
-0.520932674407959 | [0.06] | -0.00038448826428420953
-0.5198548436164856 | [0.06] | -0.0003856404355825276
-0.5187119841575623 | [0.06] | -0.0003859888590394174
-0.5175125598907471 | [0.06] | -0.000385522593301397
-0.5162656307220459 | [0.06] | -0.00038423992350446054
-0.5149807333946228 | [0.06] | -0.00038214827727510903
-0.5136677622795105 | [0.06] | -0.0003792640293680817
-0.5123368501663208 | [0.06] | -0.0003756121007602237
-0.5109984874725342 | [0.06] | -0.0003712262898887538
-0.5096631646156311 | [0.06] | -0.0003661478131126249
-0.5083416104316711 | [0.06] | -0.0003604257743387596
-0.5070443749427795 | [0.06] | -0.0003541152944400413
-0.5057820081710815 | [0.06] | -0.00034727752625351397
-0.5045647621154785 | [0.06] | -0.00033997801368694573
-0.5034027695655823 | [0.06] | -0.00033228657680573316
-0.5023056864738464 | [0.06] | -0.00032427542540611616
-0.5012827515602112 | [0.06] | -0.0003160185431584975
-0.5003427267074585 | [0.06] | -0.00030759074856538996
-0.499493807554245 | [0.05] | -0.0002990666809898042
-0.49874347448349 | [0.05] | -0.00029051963986796833
-0.49809855222702026 | [0.05] | -0.0002820211267279898
-0.49756503105163574 | [0.05] | -0.0002736397510468292
-0.4971480965614319 | [0.05] | -0.00026544083663620187
-0.4968520402908325 | [0.05] | -0.0002574857919619064
-0.49668025970458984 | [0.05] | -0.00024983183300428534
-0.49663516879081726 | [0.05] | -0.0002425315586392718
-0.49671822786331177 | [0.05] | -0.00023563295932557693
-0.4969298541545868 | [0.05] | -0.0002291791901975717
-0.49726948142051697 | [0.05] | -0.0002232088366473238
-0.49773550033569336 | [0.05] | -0.00021775592770883676
-0.49832531809806824 | [0.05] | -0.00021285032623573832
-0.4990352988243103 | [0.05] | -0.0002085178422087752
-0.49986082315444946 | [0.05] | -0.00020478066654107892
-0.500796377658844 | [0.04] | -0.00020165789145958746
-0.5018354654312134 | [0.04] | -0.00019916555330681078
-0.5029706954956055 | [0.04] | -0.00019731706335261837
-0.504193902015686 | [0.04] | -0.0001961236831401789
-0.5054961442947388 | [0.04] | -0.00019559461711074634
-0.5068677663803101 | [0.04] | -0.0001957371628298656
-0.5082984566688538 | [0.04] | -0.0001965567439236613
-0.509777307510376 | [0.04] | -0.0001980568504228162
-0.5112930536270142 | [0.04] | -0.0002002393301525055
-0.5128339529037476 | [0.05] | -0.00020310367863578976
-0.5143879652023315 | [0.05] | -0.00020664693898637056
-0.5159428715705872 | [0.05] | -0.00021086340302344832
-0.5174863338470459 | [0.05] | -0.0002157440616811923
-0.5190059542655945 | [0.05] | -0.000221276006987237
-0.5204894542694092 | [0.05] | -0.0002274420885345328
-0.5219247341156006 | [0.05] | -0.00023422026785765277
-0.5232999920845032 | [0.05] | -0.0002415831563602098
-0.5246037244796753 | [0.05] | -0.000249497233366207
-0.525825023651123 | [0.05] | -0.00025792298902770723
-0.5269534587860107 | [0.05] | -0.0002668140086298189
-0.5279792547225952 | [0.05] | -0.00027611696731734474
-0.5288933515548706 | [0.05] | -0.0002857714760711403
