-1.0, 0.0, 1.5
parameter ends

state | action | reward
[-0.55] | [2.05] | -0.4204907771611261
-0.5488849878311157 | [2.05] | -0.41979296933597116
-0.5454933047294617 | [2.05] | -0.41840428596930546
-0.5404375791549683 | [2.04] | -0.41633855144277876
-0.5337556004524231 | [2.03] | -0.4136161842371596
-0.5254974365234375 | [2.03] | -0.4102639865363017
-0.5157250761985779 | [2.02] | -0.40631475828157626
-0.5045117139816284 | [2.] | -0.4018067211489566
-0.4919414520263672 | [1.99] | -0.39678307483009123
-0.4781082570552826 | [1.98] | -0.3912912276630288
-0.4631151854991913 | [1.96] | -0.3853821231537524
-0.4470732510089874 | [1.95] | -0.37910942447947077
-0.4301002323627472 | [1.93] | -0.3725286906966731
-0.4123193025588989 | [1.91] | -0.3656965114939354
-0.39385753870010376 | [1.89] | -0.3586696376891215
-0.3748444616794586 | [1.87] | -0.3515041755490139
-0.3554103672504425 | [1.86] | -0.3442547630900422
-0.3356848359107971 | [1.84] | -0.33697388167928505
-0.3157951831817627 | [1.82] | -0.32971121472660914
-0.2958650588989258 | [1.8] | -0.32251313097740425
-0.2760131359100342 | [1.78] | -0.3154222658924994
-0.2563520073890686 | [1.76] | -0.3084772373859611
-0.23698730766773224 | [1.74] | -0.3017124906998797
-0.21801693737506866 | [1.72] | -0.29515821971076106
-0.19953064620494843 | [1.7] | -0.28884044173898094
-0.18160967528820038 | [1.68] | -0.28278111000228867
-0.1643267422914505 | [1.66] | -0.2769983505106472
-0.14774611592292786 | [1.65] | -0.2715067262539095
-0.13192391395568848 | [1.63] | -0.26631756609404533
-0.11690846085548401 | [1.62] | -0.261439297078605
-0.1027408167719841 | [1.6] | -0.25687781257469267
-0.08945535868406296 | [1.59] | -0.25263683372494833
-0.07708041369915009 | [1.58] | -0.24871826312734824
-0.06563892960548401 | [1.57] | -0.24512252578962057
-0.0551491305232048 | [1.56] | -0.241848881816708
-0.04562519118189812 | [1.55] | -0.23889572316160793
-0.03707787021994591 | [1.54] | -0.2362608379119885
-0.0295150987803936 | [1.53] | -0.2339416437397197
-0.02294253371655941 | [1.52] | -0.23193539610030137
-0.017364049330353737 | [1.52] | -0.2302393658200208
-0.012782173231244087 | [1.51] | -0.22885099036462458
-0.00919845886528492 | [1.51] | -0.22776799882413512
-0.006613792851567268 | [1.51] | -0.22698851208105855
-0.0050286343321204185 | [1.51] | -0.22651111901596074
-0.004443191457539797 | [1.5] | -0.2263349316322948
-0.0048575266264379025 | [1.5] | -0.226459617544424
-0.006271596532315016 | [1.51] | -0.22688541225200096
-0.008685223758220673 | [1.51] | -0.22761311043863924
-0.01209800224751234 | [1.51] | -0.22864403684009182
