0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [0.1 0. ] | -0.18688623641862767
0.9958593775723115 | [0.1 0. ] | -0.18596226807873062
0.9968620999866946 | [0.1 0. ] | -0.18445225808586332
0.9982125676777556 | [0.1 0. ] | -0.18237209974837415
0.9994604881968031 | [0.1 0. ] | -0.17974032654004543
0.9999989218432579 | [0.1 0. ] | -0.1765809278162419
0.999074892039181 | [0.1 0. ] | -0.172927072568769
0.9958028477773274 | [0.1 0. ] | -0.1688258339899374
0.9891831588873004 | [0.1 0. ] | -0.16434394083060533
0.978127910422538 | [0.1 0. ] | -0.15957440331228284
0.9614960890139398 | [0.1 0. ] | -0.15464350725841716
0.9381397247958276 | [0.09 0.  ] | -0.1497170695322614
0.9069615758883568 | [0.09 0.  ] | -0.14500397841948073
0.8669834668920628 | [0.09 0.  ] | -0.14075406152374775
0.8174224521322401 | [0.08 0.  ] | -0.13724677599640503
0.7577697338130975 | [0.08 0.  ] | -0.1347681443782173
0.6878650520953775 | [0.07 0.  ] | -0.13357683800683967
0.607957558677922 | [0.06 0.  ] | -0.13386600241997473
0.5187435510111249 | [0.05 0.  ] | -0.13573217282808378
0.4213723889947117 | [0.04 0.  ] | -0.1391619086562665
0.3174147086948097 | [0.03 0.  ] | -0.14403950858026615
0.20879154353285664 | [0.02 0.  ] | -0.15017027274878678
0.0976685198002643 | [0.01 0.  ] | -0.15730953485486446
-0.013675156340921932 | [-0.  0.] | -0.16518947460947406
-0.12298889984764261 | [-0.01  0.  ] | -0.17354014511474114
-0.22818811207964204 | [-0.02  0.  ] | -0.1821046196157818
-0.3274715056240175 | [-0.03  0.  ] | -0.19064952704090096
-0.4194066324153708 | [-0.04  0.  ] | -0.19897215909917335
-0.5029770896674873 | [-0.05  0.  ] | -0.20690478867241416
-0.5775906682715644 | [-0.06  0.  ] | -0.21431644100650415
-0.6430528402836202 | [-0.06  0.  ] | -0.2211122664313001
-0.6995135755226798 | [-0.07  0.  ] | -0.22723078971378902
-0.747397161153884 | [-0.07  0.  ] | -0.23263950294298813
-0.7873245958525669 | [-0.08  0.  ] | -0.23732940603229452
-0.8200367065679505 | [-0.08  0.  ] | -0.24130912823310788
-0.8463239926990881 | [-0.08  0.  ] | -0.24459919040020636
-0.8669669002452731 | [-0.09  0.  ] | -0.24722682866641527
-0.8826881785308756 | [-0.09  0.  ] | -0.24922164050897894
-0.8941174031255164 | [-0.09  0.  ] | -0.2506121695892302
-0.901766728091695 | [-0.09  0.  ] | -0.25142343638455267
-0.906016413404786 | [-0.09  0.  ] | -0.25167535317306367
-0.9071085530833983 | [-0.09  0.  ] | -0.2513819300219358
-0.9051475805229238 | [-0.09  0.  ] | -0.25055117361427787
-0.9001064307779072 | [-0.09  0.  ] | -0.2491855922319346
-0.8918375952894204 | [-0.09  0.  ] | -0.24728323805695743
-0.8800886348837785 | [-0.09  0.  ] | -0.24483923401265695
-0.8645219633842858 | [-0.09  0.  ] | -0.2418477404542413
-0.8447388344091071 | [-0.08  0.  ] | -0.23830431286514844
-0.8203074291288069 | [-0.08  0.  ] | -0.23420858299162103
-0.7907947384948725 | [-0.08  0.  ] | -0.2295671624645132
Total reward: -9.790880976541294
0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [0.1 0. ] | -0.3480067086531842
0.9970795286181494 | [0.1 0. ] | -0.3489701319506436
0.9979101814566189 | [0.1 0. ] | -0.3505407449815568
0.9989777751636749 | [0.1 0. ] | -0.3526645121785775
0.999833238989212 | [0.1 0. ] | -0.35527073155439204
0.9998709219447801 | [0.1 0. ] | -0.3582723743225695
0.9983399095998853 | [0.1 0. ] | -0.3615664727017812
0.9943583449424953 | [0.1 0. ] | -0.3650347977597934
0.9869328977429976 | [0.1 0. ] | -0.3685450947131203
0.9749855897557891 | [0.1 0. ] | -0.37195314651422845
0.95738997884422 | [0.1 0. ] | -0.3751059058646017
0.9330181404109966 | [0.09 0.  ] | -0.37784585813166327
0.9007988744057436 | [0.09 0.  ] | -0.38001664361258053
0.859786069279536 | [0.09 0.  ] | -0.38146977732409487
0.8092342171197151 | [0.08 0.  ] | -0.38207207435245283
0.7486758752109003 | [0.07 0.  ] | -0.38171315586635807
0.6779937446013848 | [0.07 0.  ] | -0.380312231688853
0.5974784652423998 | [0.06 0.  ] | -0.3778232950721371
0.5078627573130172 | [0.05 0.  ] | -0.3742379772577107
0.410323645176911 | [0.04 0.  ] | -0.3695856088267307
0.3064474083149694 | [0.03 0.  ] | -0.36393047879545515
0.19815642310459833 | [0.02 0.  ] | -0.35736676842558174
0.08760251941931264 | [0.01 0.  ] | -0.3500120289285618
-0.022963186632074587 | [-0.  0.] | -0.3420002499759075
-0.13133000814515286 | [-0.01  0.  ] | -0.33347547491832774
-0.235461267877574 | [-0.02  0.  ] | -0.3245865983041837
-0.3336071055731985 | [-0.03  0.  ] | -0.3154835509238583
-0.42438542207013574 | [-0.04  0.  ] | -0.30631468573709425
-0.5068250558785934 | [-0.05  0.  ] | -0.29722494086742024
-0.5803709131560981 | [-0.06  0.  ] | -0.2883543156435988
-0.6448556741045499 | [-0.06  0.  ] | -0.27983631711768736
-0.7004460608580002 | [-0.07  0.  ] | -0.2717962345227515
-0.7475731541408074 | [-0.07  0.  ] | -0.26434928959225346
-0.7868560385469813 | [-0.08  0.  ] | -0.25759883166888814
-0.8190266053309714 | [-0.08  0.  ] | -0.25163477897919356
-0.8448612317227093 | [-0.08  0.  ] | -0.2465324662843241
-0.8651228224981334 | [-0.09  0.  ] | -0.24235197689842447
-0.8805147300709533 | [-0.09  0.  ] | -0.23913794778874833
-0.8916465745873579 | [-0.09  0.  ] | -0.23691976532208195
-0.8990110229049204 | [-0.09  0.  ] | -0.23571202914417627
-0.9029701063696935 | [-0.09  0.  ] | -0.23551515470562293
-0.9037495569834133 | [-0.09  0.  ] | -0.23631600563393734
-0.9014397976024299 | [-0.09  0.  ] | -0.2380884861929634
-0.8960025192143112 | [-0.09  0.  ] | -0.24079407120380553
-0.8872821207727172 | [-0.09  0.  ] | -0.24438229676120304
-0.8750215992949006 | [-0.09  0.  ] | -0.24879127266178458
-0.8588827035426698 | [-0.09  0.  ] | -0.2539483018334697
-0.8384702628363631 | [-0.08  0.  ] | -0.25977070054113816
-0.8133605464716178 | [-0.08  0.  ] | -0.2661669048061373
-0.7831332867327745 | [-0.08  0.  ] | -0.27303792385707
Total reward: -15.662437091362676
0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [0.1 0. ] | -0.16061209355078307
0.9988879018653026 | [0.1 0. ] | -0.16243191942613075
0.9993723164801636 | [0.1 0. ] | -0.1654428124624719
0.9998715593323141 | [0.1 0. ] | -0.16961029225394708
0.999940569980094 | [0.1 0. ] | -0.1748919799722491
0.9989781786866592 | [0.1 0. ] | -0.18123540688000928
