-0.5, 3.8, -2.2, 5.2, -2.3, 0.9, 0.6, 3.2, 6.0, -5.2, -6.0, 1.0, 1.8, -5.4, 1.4, 5.5, 2.2, -0.8, -0.4, 0.6, 1.1, -1.0
parameter ends

state | action | reward
[1.] | [-0.21  6.86] | -47.173802597993564
0.9978043792713277 | [ 3.85 33.32] | -1125.1490009376078
0.9990645521736911 | [16.46 33.59] | -1399.284998298487
0.9982954769758992 | [28.73 33.99] | -1981.1036237427502
0.9720151369216874 | [40.74 34.17] | -2827.364532081828
0.8816437848449447 | [52.59 33.58] | -3893.289912824849
0.6822706303782052 | [64.43 31.6 ] | -5149.841190970985
0.3425700475715257 | [76.42 27.84] | -6614.5096354724865
-0.12261507297753303 | [88.6  22.55] | -8358.95144459265
-0.6174170123367886 | [ 92.53 -14.88] | -8784.123103234753
-0.9569926060701875 | [  61.46 -186.46] | -38542.84515422854
-0.9272740720906926 | [  61.88 -232.61] | -57935.75782919477
-0.4288609344287712 | [  63.39 -269.44] | -76619.44272351492
0.3569950948759429 | [  63.56 -303.51] | -96160.10979946416
0.9446344023997141 | [  62.13 -336.37] | -117007.92704686442
0.8259159052778435 | [  59.96 -370.26] | -140685.10805825132
-0.022045249965138364 | [  58.74 -406.22] | -168462.08469416975
-0.879710469161175 | [  59.51 -442.72] | -199541.47026375055
-0.8163075200802523 | [  61.27 -476.9 ] | -231185.46520114693
0.2117937456816254 | [  61.74 -508.42] | -262297.63644445676
0.9911780806682644 | [  60.35 -541.36] | -296716.0754865225
0.4115330246431774 | [  59.96 -579.47] | -339378.06824798154
-0.7892594268828107 | [  63.27 -618.67] | -386755.80356521514
-0.7481418545955156 | [ 108.63 -488.12] | -250057.93048024483
0.5590682730982722 | [ 142.92 -379.34] | -164328.10428388134
0.871911752136051 | [ 146.09 -383.38] | -168318.07011713623
-0.461647103710387 | [ 147.62 -412.04] | -191568.54604449723
-0.8791525149822387 | [ 153.05 -436.66] | -214092.50665694667
0.5323141017569901 | [ 156.12 -449.42] | -226351.54053626076
0.7821072298772361 | [ 156.19 -462.2 ] | -238024.83489996984
-0.7379735615602908 | [ 160.65 -481.36] | -257519.5672167558
-0.5128083721513382 | [ 167.88 -494.41] | -272620.72636258794
0.9576448702770413 | [ 169.7  -500.33] | -279126.1740452501
0.002510266886567147 | [ 171.1  -514.47] | -293950.44775331597
-0.9462290338950846 | [ 178.35 -530.6 ] | -313343.41988738463
0.6464139572116535 | [ 182.22 -536.05] | -320556.2104208173
0.4383603461085928 | [ 182.19 -546.26] | -331594.4222964468
-0.9999999649950312 | [ 188.52 -563.18] | -352714.4066140275
0.47362623041873264 | [ 193.24 -568.82] | -360892.76263720146
0.5192106218788016 | [ 192.7  -577.36] | -370475.1923007837
-0.999733053009687 | [ 198.81 -593.94] | -392296.5012519588
0.5883078835588005 | [ 203.06 -598.45] | -399373.7667546403
0.29540391874746 | [ 202.43 -607.65] | -410221.41236665315
-0.9296053030131317 | [ 209.21 -622.93] | -431813.46302425256
0.8863818434594122 | [ 211.58 -625.39] | -435877.4633626494
-0.26160272684502306 | [ 211.97 -637.58] | -451432.4941223975
-0.5027565625692959 | [ 219.2  -649.01] | -469266.95990170893
0.9596037790950093 | [ 218.77 -651.18] | -471892.0456818542
-0.9040752474646636 | [ 222.25 -666.69] | -493863.2547415875
0.4203224916050171 | [ 227.38 -671.22] | -502241.82536304713
[1.] | [-2.2   8.22] | -72.66454775631729
0.9964301278621366 | [-3.65 51.43] | -2658.892775611935
0.9795355216618804 | [-4.81 93.82] | -8826.530008001359
0.9219928466641963 | [ -5.62 135.16] | -18299.726810824635
0.7851605024446027 | [ -6.07 175.05] | -30680.622619812275
0.5302514501351706 | [ -6.22 213.07] | -45437.808010723566
0.14198265610856303 | [ -6.27 248.92] | -61998.62209472232
-0.33813487357702593 | [ -6.65 282.76] | -79999.05738834338
-0.7845132604474712 | [ -7.9  315.59] | -99658.93662155578
-0.9990447371480254 | [-19.26 314.66] | -99380.77907685754
-0.7971135848330954 | [-67.34 174.58] | -35014.36932741798
-0.16424525578178437 | [-78.54 178.46] | -38016.7762034684
0.6105108420119156 | [-81.82 207.95] | -49940.01017874768
0.9995656026013333 | [-83.54 234.84] | -62128.46612233259
0.6083561333192907 | [-85.53 254.62] | -72145.2450474305
-0.3454777249306061 | [-89.37 269.82] | -80790.29954654105
-0.9884613648683893 | [-95.81 285.25] | -90543.84562370463
-0.5636375481116404 | [-103.33  303.87] | -103016.22369325627
