1.6, -1.1, 1.6, -0.8, 0.4, 0.6, 1.4, 2.1, -1.1, -0.1, 1.9, -0.3, -0.4, 0.5, 0.3, -0.8, -0.4, -1.0, -0.2, 1.0, -0.9, 0.3
parameter ends

state | action | reward
[1.] | [ 2.13 -1.82] | -8.079469263880382
0.996775547407799 | [-0.68  3.28] | -11.44278727073461
0.9913607142273532 | [ 1.59 -1.38] | -4.672641940457394
0.981157741056727 | [-1.22  3.74] | -15.69278971148029
0.9674582084741988 | [ 1.55 -1.53] | -4.981102854376615
0.9504109029488278 | [-1.28  3.6 ] | -14.831512013925302
0.9304296132699948 | [ 1.48 -1.66] | -5.163145611943413
0.9075930683045702 | [-1.36  3.49] | -14.258409426809314
0.882362487851186 | [ 1.39 -1.76] | -5.235615800374412
0.8547455593737061 | [-1.47  3.4 ] | -13.933908601968422
0.8252410594654449 | [ 1.27 -1.84] | -5.221091497655219
0.7937869183683506 | [-1.59  3.33] | -13.826667670359631
0.7609110888580041 | [ 1.14 -1.9 ] | -5.144279089062729
0.7264847654284523 | [-1.73  3.27] | -13.910965380629671
0.6910579978014397 | [ 0.99 -1.95] | -5.0294266799591085
0.6546265454304558 | [-1.87  3.21] | -14.04508104513165
0.6177741261015887 | [ 0.85 -2.01] | -4.9688963203379775
0.5849283746252171 | [-1.79  2.87] | -11.644871893858049
0.5569365314860154 | [ 0.94 -2.36] | -6.659361686333855
0.5306168835275215 | [-1.84  2.7 ] | -10.87913403500708
0.5065302583702044 | [ 0.89 -2.53] | -7.404693563331588
0.4859737399842815 | [-1.8   2.43] | -9.379869607382048
0.4694804506871971 | [ 0.94 -2.8 ] | -8.93073581953912
0.4552049106114456 | [-1.82  2.24] | -8.538977059220638
0.443620739509286 | [ 0.92 -2.99] | -10.03563211056303
0.4347028855417255 | [-1.81  2.02] | -7.54658972699623
0.4288960446170454 | [ 0.94 -3.22] | -11.46035565510565
0.424965999963474 | [-1.81  1.83] | -6.858638238493643
0.4233515729294328 | [ 0.94 -3.4 ] | -12.678733716507963
0.4235583336041675 | [-1.81  1.65] | -6.1882438147711
0.4260136111552438 | [ 0.96 -3.59] | -14.00306761148591
0.4297871566416309 | [-1.81  1.48] | -5.678783358264512
0.435309407747267 | [ 0.96 -3.75] | -15.209428512105948
0.44196029870192705 | [-1.81  1.33] | -5.223176310826035
0.45016585230679623 | [ 0.97 -3.91] | -16.42797177349398
0.45916629391203856 | [-1.81  1.18] | -4.862341902363131
0.4693892962851117 | [ 0.97 -4.05] | -17.56673315041391
0.48021535746289423 | [-1.8   1.05] | -4.553170060076363
0.4920687026680067 | [ 0.97 -4.19] | -18.68029126412504
0.5042994820908222 | [-1.8   0.92] | -4.304060849143665
0.517329546929643 | [ 0.88 -4.07] | -17.502423120023735
0.5338810471399158 | [-1.75  0.84] | -3.9752683589211206
0.5541565770171614 | [ 0.83 -3.91] | -16.144960125707644
0.5790829649557785 | [-1.73  0.89] | -3.979072898351949
