1.7, -1.7, 1.8, -1.3, 0.2, 0.9, 1.1, 1.8, -1.7, -0.5, 2.2, -1.2, -0.1, 0.1, -0.3, -0.6, 0.0, -1.2, 0.0, 1.1, -0.3, 0.4
parameter ends

state | action | reward
[1.] | [ 3.54 -2.8 ] | -20.747816413806607
0.9996701751291999 | [ 4.3  -0.06] | -18.866273538005718
0.9896994060149161 | [3.88 0.42] | -15.60398664378112
0.9432868902436243 | [ 2.85 -0.07] | -8.501231059062897
0.8205612218964036 | [2.32 0.86] | -6.461730092636781
0.5799160753827708 | [ 0.53 -0.13] | -0.6269411871669173
0.21934754808878928 | [-0.04  1.27] | -1.8990827628046
-0.18659881396979933 | [-1.8  -0.27] | -3.520969947228795
-0.5201695232759016 | [-1.52  0.63] | -2.8584521363370468
-0.7312629024585243 | [-2.12 -0.88] | -5.369919901244428
-0.8461833703997643 | [-0.77  1.05] | -1.7910608599165383
-0.901611816126657 | [-1.68 -1.49] | -5.108040757667628
-0.9190546083826383 | [-0.04  0.69] | -0.5546936463174628
-0.919157862710444 | [-0.81 -0.83] | -1.4034353744728778
-0.9054695230751051 | [0.57 0.99] | -1.3837939938479573
-0.8868512531178215 | [-0.78 -0.98] | -1.6480233645137037
-0.8628468921090097 | [0.78 1.24] | -2.2269301934350003
-0.8374620631699852 | [-0.66 -0.68] | -0.972822392396197
-0.8133400845007842 | [0.47 0.88] | -1.0644096006993464
-0.7835709797903819 | [-0.72 -0.83] | -1.2800470680285516
-0.7459321618299121 | [0.62 1.08] | -1.6240627192974137
-0.7040087371610162 | [-0.78 -0.87] | -1.4453937376984989
-0.6554995649739065 | [0.62 1.1 ] | -1.6826111594321653
-0.6001411006014319 | [-0.79 -0.86] | -1.4553135722648172
-0.536834812191968 | [0.58 1.06] | -1.5557138113351068
-0.4644255285245177 | [-0.83 -0.95] | -1.6767476442588995
-0.38120355955825225 | [0.67 1.12] | -1.800782192968559
-0.2906110771854823 | [-0.78 -0.92] | -1.5642112676342312
-0.19462001234578766 | [0.65 1.04] | -1.6187275735189794
-0.09388550784057863 | [-0.8  -1.07] | -1.9173167110773233
0.011882953852898089 | [0.73 0.99] | -1.6399220843044509
0.11816153780578352 | [-0.75 -1.15] | -2.011477666192507
0.22216731422690542 | [0.74 0.88] | -1.463532042512294
0.3217432181974517 | [-0.61 -1.03] | -1.5840626105209505
0.4112369944745127 | [0.82 1.01] | -1.8405913897994728
0.4876781966887568 | [-0.74 -1.18] | -2.0871980826696404
0.5564474978228926 | [0.72 0.81] | -1.3219764488357484
0.6207473939725973 | [-0.57 -0.97] | -1.4235450072128457
0.6756263780736248 | [0.8  1.01] | -1.8124882536814422
0.7195266195669245 | [-0.76 -1.19] | -2.1566476629105678
0.75922804852453 | [0.69 0.79] | -1.2759121129686097
0.7971387578535374 | [-0.57 -0.95] | -1.3883134354898772
0.828719272973647 | [0.77 1.  ] | -1.754255399602121
0.8529860851823794 | [-0.77 -1.18] | -2.1490835980641423
0.8751552317600391 | [0.7  0.82] | -1.3315849029129638
0.8963571102001491 | [-0.59 -0.96] | -1.437204665152076
0.9136115124576566 | [0.77 1.03] | -1.8247287081854342
0.9262563424942399 | [-0.76 -1.13] | -2.0334378218130977
0.937619242389809 | [0.71 0.9 ] | -1.482868554022503
0.9484139727828237 | [-0.67 -1.03] | -1.684303010525757
[1.] | [ 3.61 -3.3 ] | -24.239583718308655
0.9983674712565104 | [ 4.37 -0.55] | -19.65330985856096
0.9847047568827786 | [4.48 1.08] | -21.539241640558842
0.932371988786014 | [ 2.71 -0.81] | -8.237902534899614
0.8021615760801315 | [3.   1.86] | -12.666633443233497
0.5539639758949649 | [0.94 0.45] | -1.186535254175695
0.172400019337889 | [-0.56  0.62] | -0.7190402628302247
-0.24489277712715193 | [-1.67 -0.24] | -2.9312085603428355
-0.5630140536686553 | [-1.42  0.49] | -2.3724236494841513
-0.7595301901245229 | [-1.83 -0.78] | -4.14204694401998
-0.8638222160690124 | [-0.6   0.83] | -1.2306795989539696
-0.9153318573919812 | [-1.37 -1.31] | -3.78844642337422
-0.933616509338411 | [0.26 0.76] | -0.855175855121668
-0.9399539252966198 | [-0.72 -0.9 ] | -1.530825486863368
-0.9398179110149806 | [0.68 1.03] | -1.7263055519381336
-0.9392317690046934 | [-0.75 -1.03] | -1.8423936460495867
-0.9376688630854537 | [0.79 1.13] | -2.1295793748869065
-0.9367923535125525 | [-0.69 -0.88] | -1.4636824488100415
-0.9373285040241329 | [0.68 1.03] | -1.7573735698045
-0.9378830312021359 | [-0.75 -1.  ] | -1.791351087020341
-0.9374873564504135 | [0.79 1.18] | -2.2543870212543133
-0.9377803040041779 | [-0.69 -0.81] | -1.364284722498503
-0.9394074837801691 | [0.6  0.96] | -1.5218630622530585
-0.9398380777706782 | [-0.76 -0.99] | -1.7884252329724317
-0.9380660210282802 | [0.77 1.2 ] | -2.280622586018931
-0.9366191075569306 | [-0.7  -0.77] | -1.3277222756766895
-0.9361247814876847 | [0.54 0.94] | -1.4097135180164304
-0.9333803826678828 | [-0.77 -0.94] | -1.7144020183070618
-0.9271938379885452 | [0.7  1.17] | -2.09092323206701
-0.9198765185621656 | [-0.75 -0.79] | -1.4370705023633719
-0.9114261129362402 | [0.52 0.99] | -1.495998638474319
-0.8988710541154874 | [-0.85 -0.97] | -1.913083877648123
-0.8796012557468842 | [0.68 1.22] | -2.1945109753598224
-0.8558360245112254 | [-0.77 -0.71] | -1.332765193085806
-0.8285738868622108 | [0.4 0.9] | -1.2040896460402102
-0.791122913165085 | [-0.82 -0.88] | -1.6769459061422036
-0.740096007049317 | [0.59 1.1 ] | -1.7670007330278368
-0.6788101957567028 | [-0.82 -0.89] | -1.6657929342396667
-0.6061672884258246 | [0.6  1.07] | -1.6869515070816667
-0.5221599332252619 | [-0.81 -0.97] | -1.7788186188190753
-0.4265887222076299 | [0.71 1.11] | -1.9141294201012364
-0.32417362851330717 | [-0.74 -0.95] | -1.6177140135295254
-0.21836301461362528 | [0.73 1.05] | -1.78541868692936
-0.11162244912896542 | [-0.74 -1.07] | -1.848098978010201
-0.004759641266903436 | [0.77 0.98] | -1.6978339445394806
0.09890044024837348 | [-0.71 -1.14] | -1.9441257815000397
0.19746684604602696 | [0.77 0.88] | -1.501109460154584
0.2896977771257572 | [-0.59 -1.03] | -1.5512339489128193
0.37121507229072215 | [0.83 1.01] | -1.8458718162627985
0.4397759353193547 | [-0.73 -1.17] | -2.0143379933604875
[1.] | [ 2.85 -2.49] | -14.479289428197125
0.9955652634248865 | [3.6  0.26] | -13.211375807234585
0.977545130460731 | [2.79 0.02] | -7.988339216861485
0.9182343864869817 | [2.23 0.54] | -5.480750815618572
0.7792493155014014 | [0.96 0.08] | -1.20806334119253
0.5235833229756031 | [0.12 0.98] | -1.2873055005840701
0.1718423810683861 | [-1.58 -0.44] | -3.0217986201010674
