1.6, -1.9, 1.4, -0.6, -0.1, 0.6, 1.2, 1.7, -1.6, -0.3, 1.8, -0.9, -0.3, 0.9, -0.1, -0.4, -0.2, -1.5, 0.1, 1.3, 0.1, 0.1
parameter ends

state | action | reward
[1.] | [ 3.2  -3.02] | -19.70853822668437
0.9994384457243037 | [2.36 2.09] | -10.25091856048796
0.9885470930885923 | [0.71 4.02] | -16.989146636718985
0.9444756396386814 | [-0.51  5.16] | -27.155927196053558
0.8666534500397379 | [-0.21  2.15] | -4.949830946439322
0.7791074657291704 | [-0.23  0.41] | -0.4780269353389164
0.6881199694742076 | [-0.04 -0.33] | -0.3317378328122827
0.5954980618990211 | [0.1 0.8] | -0.8328574524878289
0.4939382666249569 | [-0.51  0.6 ] | -0.7551021025459325
0.4020320302448153 | [-0.46 -1.51] | -2.611468522823854
0.343849626853418 | [ 0.09 -1.15] | -1.409247404899761
0.2993085728407249 | [0.03 0.98] | -1.0123711219501526
0.25023048536771836 | [-0.78 -0.35] | -0.7742622399042391
0.23054992133534813 | [-0.11 -2.6 ] | -6.837849644809578
0.24535424160530656 | [ 0.16 -1.48] | -2.265943159251272
0.257899440193688 | [0.25 0.61] | -0.4881846967554818
0.25473349806258494 | [-0.41  0.48] | -0.45002354423710395
0.25784402271026047 | [-0.28 -1.85] | -3.5599979417426018
0.28708825144679256 | [ 0.36 -1.38] | -2.0925383896028853
0.3124093767830487 | [0.36 1.49] | -2.4314830491743513
0.30997339733425605 | [-0.48  1.19] | -1.7288677374113888
0.3120423692561384 | [-0.43 -2.21] | -5.158982549849408
0.3478581390904938 | [ 0.41 -2.29] | -5.50032511148967
0.38287854724750314 | [0.37 0.77] | -0.8018891981416665
0.38834101317174513 | [-0.35  0.87] | -0.9722944357098724
0.3933154033070753 | [-0.35 -1.87] | -3.7268457082375197
0.4235980623593712 | [ 0.44 -1.63] | -2.9401475944999356
0.4494126979109294 | [0.39 1.58] | -2.7351370845313867
0.44499430730574324 | [-0.44  1.44] | -2.3505305611792844
0.4423750654980033 | [-0.38 -1.8 ] | -3.46700804798121
0.46877999634660983 | [ 0.45 -1.67] | -3.0888699592371056
0.4919841338608413 | [0.39 1.56] | -2.658954228961558
0.4857811801230552 | [-0.44  1.4 ] | -2.250163496300103
0.4815750457438922 | [-0.38 -1.84] | -3.618683819057086
0.5058060362695437 | [ 0.45 -1.71] | -3.2184055715736917
0.5269676955961375 | [0.38 1.52] | -2.5450158555711524
0.5195768917730647 | [-0.44  1.36] | -2.1305602621608117
0.5142907131532336 | [-0.38 -1.89] | -3.7989239930281764
0.5368646630177757 | [ 0.46 -1.7 ] | -3.19903939002711
0.5559700916240846 | [0.38 1.59] | -2.757066041063127
0.5467973806767089 | [-0.44  1.42] | -2.3146866919761258
0.5397346067133185 | [-0.38 -1.81] | -3.512759943721974
0.5599460375483593 | [ 0.52 -1.4 ] | -2.328360434769591
0.574803785459154 | [0.38 2.13] | -4.754005662238758
0.5599829410190189 | [-0.43  1.98] | -4.19847761354626
0.5469628167844183 | [-0.38 -1.19] | -1.6524031468939888
0.5607078940219824 | [ 0.45 -1.  ] | -1.2952214251637428
0.5714807573530378 | [0.39 2.28] | -5.426382729249191
0.5545338762134638 | [-0.43  2.17] | -4.972496860433998
0.5391960883067869 | [-0.38 -1.01] | -1.2652532057753874
[1.] | [ 2.62 -2.43] | -12.901397466042512
0.99845101915749 | [1.78 2.68] | -10.50128846137257
0.9980600971594049 | [0.15 4.58] | -21.242577286161712
0.9751790757939106 | [-0.37  3.65] | -13.727898988834301
0.9315142127193995 | [-0.2   1.08] | -1.4764234272331715
0.8796359649289348 | [-0.19 -0.67] | -0.7822438724574231
0.8246980027143791 | [0.41 0.31] | -0.5748225917740029
0.7563961449475987 | [-0.2   1.85] | -3.787855922379391
0.6743644790391179 | [-0.45  0.19] | -0.5671869399687655
0.6055705274567855 | [-0.19 -1.07] | -1.514782239896831
0.5544547319562456 | [0.17 0.3 ] | -0.43527142231945765
0.5029077087550473 | [-0.46  0.73] | -1.0494913636343322
0.46112302312157244 | [-0.61 -1.88] | -4.20461103879573
0.45725817656245865 | [ 0.14 -2.42] | -6.135246980550479
0.46978157903311407 | [ 0.14 -0.35] | -0.4070886571218083
0.4723073362430724 | [-0.04  0.67] | -0.7060981373275489
0.4713115476381283 | [-0.44 -0.59] | -0.7831883040959948
0.4868527337636175 | [ 0.17 -1.3 ] | -1.9712310793229506
0.510952758707027 | [0.34 0.85] | -1.0724248379125534
0.5170807295174801 | [-0.45  0.67] | -0.8816710990252291
0.526857492928725 | [-0.31 -2.11] | -4.773025856132038
0.5615740562045946 | [ 0.39 -1.76] | -3.479470198157061
0.5922082267088257 | [0.37 1.21] | -1.8255710303442783
0.5974796834019066 | [-0.46  0.96] | -1.3373899255841948
0.6053302214538624 | [-0.39 -2.31] | -5.683760698771297
0.6391643484121895 | [ 0.42 -2.24] | -5.411651015079932
0.6702637152644797 | [0.38 0.85] | -1.0745796997079913
0.6767877809257579 | [-0.38  0.86] | -1.0862126315968732
0.6832770496787979 | [-0.33 -1.95] | -4.097846277308909
0.709690524390115 | [ 0.44 -1.63] | -3.056614133163688
0.7317161893347572 | [0.39 1.57] | -2.835565204710434
0.7304628730526368 | [-0.43  1.44] | -2.456320848432124
0.7301733203369214 | [-0.38 -1.75] | -3.408239466241562
0.7513065002382179 | [ 0.44 -1.6 ] | -2.9458225748148803
0.7696403248237392 | [0.39 1.62] | -2.993434736129737
0.7663109013477276 | [-0.43  1.47] | -2.5542313120385534
0.7641021443644422 | [-0.38 -1.72] | -3.303538145417112
0.7822539143706763 | [ 0.44 -1.57] | -2.8495402273339847
0.7979592719312597 | [0.39 1.65] | -3.063796775215766
0.7934054394826383 | [-0.43  1.49] | -2.593700733811543
0.7900180790323732 | [-0.38 -1.71] | -3.264432292939573
0.806051516104678 | [ 0.44 -1.55] | -2.8087772150230323
0.8198790142344172 | [0.38 1.65] | -3.087081550121214
0.8145846956183447 | [-0.43  1.49] | -2.5962708188193795
0.8104625761727049 | [-0.38 -1.71] | -3.2636272307062386
0.8249297464809872 | [ 0.44 -1.55] | -2.801065482872619
0.837362768056413 | [0.38 1.65] | -3.081552931189476
0.8316211149698657 | [-0.43  1.48] | -2.5768280000313952
0.8270375448286298 | [-0.38 -1.72] | -3.28574137136168
0.840305009117837 | [ 0.43 -1.56] | -2.813375764656235
[1.] | [ 2.83 -2.52] | -14.628103692485158
0.9944553426488257 | [1.98 2.59] | -10.903060482386264
0.9751417398232001 | [0.32 4.54] | -20.99274982437651
0.9243847284476153 | [-0.45  4.29] | -18.88043740113012
0.8519969842669962 | [-0.23  1.5 ] | -2.5977736830032097
0.7769830917190158 | [-0.22 -0.3 ] | -0.43885076041306453
0.7033945234109161 | [0.25 0.05] | -0.362594801746827
0.6221310223686488 | [-0.09  1.49] | -2.5035256990939954
0.5300186869466437 | [-0.5   0.25] | -0.5848704187466351
0.4541156081157275 | [-0.24 -1.31] | -2.0163609013954056
0.40325545644042204 | [ 0.14 -0.14] | -0.273724309559201
0.3556464461919875 | [-0.29  0.86] | -1.0300197661523471
0.31369603510849314 | [-0.68 -1.38] | -2.566633790534191
0.3088287537010725 | [ 0.17 -2.2 ] | -5.059012469697623
0.32325980025487117 | [ 0.15 -0.05] | -0.189180098170033
0.32537523466489976 | [-0.16  0.54] | -0.471522319457718
0.327920214296042 | [-0.37 -0.98] | -1.2464400402208464
0.3502582656088667 | [ 0.35 -0.82] | -0.9411701555234157
0.3726903869762158 | [0.27 1.7 ] | -3.103366278074909
0.3720959451108806 | [-0.49  1.04] | -1.4585643348444863
0.37976763314094497 | [-0.46 -2.42] | -6.1858974834264675
0.4215819906466543 | [ 0.39 -2.62] | -7.161450173758372
0.4640447721669702 | [0.35 0.31] | -0.3447532644438307
0.47906654980837254 | [-0.16  1.08] | -1.3095616444874543
0.4869527263249662 | [-0.42 -1.14] | -1.599480112015892
0.514451935229318 | [ 0.46 -1.14] | -1.6360769340696162
0.5395371012638902 | [0.4  2.13] | -4.835830969580323
0.5351608096122634 | [-0.43  2.03] | -4.429744942905919
0.531712930252309 | [-0.38 -1.14] | -1.5677429154773703
0.5552059388000289 | [ 0.45 -1.  ] | -1.3158585558895237
0.5756584258311599 | [0.4  2.23] | -5.2572360820468145
0.5681990071658414 | [-0.43  2.11] | -4.772685671316765
0.5619616478619686 | [-0.39 -1.07] | -1.4105399332326185
0.5823320067417351 | [ 0.44 -0.93] | -1.1892698676888451
0.6000679172914484 | [0.36 2.18] | -5.0015790029720835
0.5917243345737021 | [-0.43  1.94] | -4.064328961453207
0.5857291485073707 | [-0.39 -1.26] | -1.8639689089837284
0.6060914160787337 | [ 0.44 -1.16] | -1.649944553719874
0.624212800133254 | [0.39 2.04] | -4.435067460430241
0.6162405040967605 | [-0.44  1.89] | -3.8782154189498645
0.6099300310174273 | [-0.39 -1.33] | -2.0297394322347437
0.6294624949587923 | [ 0.44 -1.21] | -1.7844595999200021
0.6467431569641172 | [0.39 1.98] | -4.211286625175867
0.6385887828658968 | [-0.44  1.83] | -3.6608651917633432
0.632094931257678 | [-0.39 -1.39] | -2.185573107720727
0.6508316549823198 | [ 0.44 -1.27] | -1.915408956195666
0.6673292957631454 | [0.39 1.93] | -4.010159505589927
0.6590244843384314 | [-0.44  1.78] | -3.465325152412389
0.6523765701495742 | [-0.39 -1.44] | -2.335988351805548
0.670368649790431 | [ 0.44 -1.32] | -2.041308698968185
[1.] | [ 2.76 -2.29] | -13.010279888444355
0.9973204021070925 | [1.92 2.82] | -11.739065215126578
0.9817823612148091 | [0.27 4.76] | -22.83885632252773
0.9369668177687633 | [-0.43  4.31] | -18.96895006604252
0.871258079820873 | [-0.23  1.57] | -2.7448919706057406
0.8022043929181603 | [-0.24 -0.26] | -0.36990255993492127
0.7346824814989127 | [ 0.21 -0.03] | -0.31552496771077737
0.6611127134126284 | [-0.07  1.39] | -2.2226206036144984
0.5775185162030636 | [-0.53  0.19] | -0.6096776175581606
0.5096552480819382 | [-0.23 -1.42] | -2.3575275656504773
0.46670708092165974 | [ 0.13 -0.28] | -0.38366102642135613
0.4269781646349554 | [-0.22  0.87] | -1.0911570161548325
0.3903585506404002 | [-0.68 -1.17] | -2.085759452228902
0.386845686041523 | [ 0.19 -1.98] | -4.212945908286512
0.4008743412882769 | [0.18 0.27] | -0.353724324566298
0.40121439649813284 | [-0.29  0.43] | -0.5141930605055677
0.405901538191309 | [-0.31 -1.39] | -2.257355203552325
0.4320132238030286 | [ 0.34 -0.99] | -1.3199076371968836
0.4558236839100519 | [0.34 1.79] | -3.5705669078793556
0.4547393459921474 | [-0.48  1.43] | -2.502511428085652
0.4586534345968583 | [-0.44 -1.99] | -4.376655191004193
0.4947329635318176 | [ 0.4  -2.12] | -4.874001492973701
0.5307909648803518 | [0.36 0.86] | -1.083708898059837
0.5401929880526232 | [-0.4   0.78] | -0.9706619611867077
0.5507442554776385 | [-0.32 -1.99] | -4.279263530331788
0.5842992805415841 | [ 0.43 -1.64] | -3.0685401632554434
0.6127643022364733 | [0.39 1.49] | -2.589336898848312
0.6146618264332038 | [-0.44  1.34] | -2.1810799105752126
0.6179007142804371 | [-0.39 -1.9 ] | -3.9409724101374675
0.6463441026580401 | [ 0.44 -1.8 ] | -3.6327545892403306
0.6719174558699513 | [0.39 1.38] | -2.2535146668156756
0.6724250755299105 | [-0.44  1.21] | -1.8414919017994587
0.6744118888407407 | [-0.39 -2.03] | -4.455652636135862
0.7000048151378302 | [ 0.44 -1.92] | -4.083426162835745
0.722836700997864 | [0.38 1.26] | -1.9334407026010598
0.7224019325093597 | [-0.44  1.08] | -1.5441482868320497
0.7234820343340199 | [-0.39 -2.16] | -4.993370306831008
0.7465620983103626 | [ 0.44 -2.04] | -4.54826467681367
