3.6, 0.3, 0.9, 4.6, 2.5, -0.5, -1.4, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, -0.4, -4.8, -3.8, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 1.8, -5.0, 4.0, 2.0, 0.0
parameter ends

state | action | reward
[1.25] | [8.6  2.37 1.08] | 1.004823561986171
1.2490893786692123 | [18.52  0.83 -9.9 ] | 0.6343612784657828
1.2479876256851061 | [ 9.3   0.39 -0.05] | 0.936751890845024
1.2464137833243245 | [8.54 1.18 1.63] | 0.9423733209818642
1.2441108981211568 | [16.99  3.88 -4.95] | 0.6835232251263812
1.2411872969285913 | [8.47 1.63 2.97] | 0.9254754087126131
1.2376387134639522 | [17.02  3.84 -4.13] | 0.6865317887366855
1.2334636367923446 | [8.56 1.32 3.52] | 0.9211159789414528
1.228660684865167 | [17.13  3.41 -3.7 ] | 0.6905739636286263
1.223230002740201 | [8.67 0.85 3.89] | 0.9189832521199893
1.2171714601449475 | [17.22  2.92 -3.35] | 0.7210926330282592
1.2112208719885003 | [ 6.34 -0.08  5.17] | 1.0222395542006628
1.2064706002120134 | [ 9.71  0.94 -1.35] | 1.0523065995049925
1.2028388574771183 | [ 2.05 -1.11  6.87] | 1.0587920747361104
1.2005157454461572 | [ 4.75  0.45 -2.05] | 1.0331170859851182
1.199512428685885 | [1.79 0.17 4.21] | 1.0746426210032372
1.1993855263350786 | [ 8.43  1.88 -2.65] | 1.1035643741493781
1.1998334320153101 | [6.55 1.29 5.  ] | 1.260164040298532
1.2007211342602966 | [16.61  3.52 -0.8 ] | 1.0596196150473638
1.201918674128684 | [7.48 1.64 3.42] | 1.1793061897634165
1.2032547017501825 | [12.26  2.99 -4.06] | 1.022226640008153
1.2046665193361068 | [4.31 1.2  2.4 ] | 1.137963732167391
1.2060693238087596 | [11.21  2.94 -4.72] | 0.9977766341995018
1.2073804678255127 | [4.   1.17 2.15] | 1.1228216899702526
1.208572374823063 | [11.53  3.01 -4.91] | 0.9968593477140083
1.2094418684150559 | [3.23 0.53 2.75] | 1.1584426150508589
1.2099411402271212 | [10.84  2.41 -4.22] | 1.0530354899217418
1.2101415238034459 | [ 2.65 -0.04  3.52] | 1.1792672494083383
1.210007404557746 | [ 9.57  1.72 -3.59] | 1.094036109336505
1.209728877290844 | [3.3  0.19 3.33] | 1.1765469584736976
1.2095062105102727 | [10.84  2.02 -3.62] | 1.062454347005719
1.209383240335228 | [4.92 0.81 2.64] | 1.1567541987614653
1.2093589161399962 | [12.29  2.6  -4.37] | 1.0108587511356288
1.2093862772919075 | [5.91 1.2  2.04] | 1.1392188179063256
1.2094708644604082 | [13.18  2.97 -4.98] | 0.972739729776435
1.2095631705932925 | [6.48 1.43 1.6 ] | 1.1270706252015625
1.2096783547991918 | [13.69  3.2  -5.41] | 0.9593237398808454
1.209638672483997 | [5.7  0.95 2.02] | 1.1614221236954623
1.209384810066653 | [12.86  2.72 -4.9 ] | 1.0103361875643864
1.2090722512360947 | [5.65 0.91 2.07] | 1.1685833247069464
1.2087757776207824 | [12.73  2.65 -4.86] | 1.0127619543981843
1.2085722446750684 | [6.19 1.2  1.63] | 1.1573214156873548
1.2084668396133618 | [13.25  2.93 -5.31] | 1.0062804450483116
1.2082138053524747 | [5.43 0.78 2.06] | 1.1909260165138271
1.2078999999708506 | [12.45  2.52 -4.85] | 1.041107097387793
1.2077030959754713 | [5.96 1.08 1.61] | 1.1819601157086315
1.2076183177856954 | [13.02  2.81 -5.33] | 1.030988084975998
1.2074448251708934 | [5.4  0.76 1.89] | 1.2103729203882985
1.2072118926524948 | [12.43  2.49 -5.03] | 1.0598687610235331
1.2070827736979521 | [5.89 1.02 1.45] | 1.204264479977911
1.2070518162614858 | [12.97  2.75 -5.5 ] | 1.0575569884199099
1.206852082744636 | [4.74 0.38 2.14] | 1.251148726878247
1.2064678271960951 | [11.74  2.1  -4.79] | 1.1127366429928924
1.2062291743624873 | [5.47 0.76 1.54] | 1.239815374846746
1.2061225157265103 | [12.56  2.48 -5.42] | 1.0837045445128726
1.2060905916490423 | [5.99 0.99 1.06] | 1.2367889542168988
1.206131668980819 | [13.13  2.72 -5.92] | 1.0780010975840364
1.2060287816917221 | [5.09 0.44 1.57] | 1.2790087743066536
1.2057229033955084 | [12.14  2.17 -5.38] | 1.1278898680918354
1.205517446325611 | [5.74 0.76 1.02] | 1.2709292127250642
1.205408294918668 | [12.86  2.48 -5.95] | 1.1122394232307036
1.2052272421529324 | [5.57 0.6  1.03] | 1.2914402475936693
1.2050099898881603 | [12.66  2.32 -5.94] | 1.1343023052508379
1.2047554250556824 | [5.59 0.55 0.91] | 1.3026545772641693
1.204494369125748 | [11.99  2.09 -5.39] | 1.1585165830325728
1.2043071402227985 | [5.58 0.66 0.96] | 1.2986693718657458
1.204190865714402 | [12.45  2.31 -5.75] | 1.14196110110325
1.2041020516144259 | [5.87 0.79 0.69] | 1.2885309712903403
