3.3, 6.1, -3.5, 2.3, -4.6, 3.1, -4.0, 5.1, -2.8, -2.3
parameter ends

state | action | reward
[0.] | 1 | 1.0
0.0028111119754612446 | 0 | 1.0
0.005964718759059906 | 1 | 1.0
0.005222474690526724 | 0 | 1.0
0.008390538394451141 | 0 | 1.0
0.007664421573281288 | 1 | 1.0
0.0030459885019809008 | 0 | 1.0
0.002339483005926013 | 1 | 1.0
-0.002260871697217226 | 0 | 1.0
-0.0029505190905183554 | 1 | 1.0
-0.007535284850746393 | 0 | 1.0
-0.008210370317101479 | 1 | 1.0
-0.012781620025634766 | 0 | 1.0
-0.01344404648989439 | 1 | 1.0
-0.018003491684794426 | 0 | 1.0
-0.01865481771528721 | 1 | 1.0
-0.023203853517770767 | 0 | 1.0
-0.023845341056585312 | 1 | 1.0
-0.028385085985064507 | 0 | 1.0
-0.0290177334100008 | 1 | 1.0
-0.03354905918240547 | 0 | 1.0
-0.0341736264526844 | 1 | 1.0
-0.03869717940688133 | 0 | 1.0
-0.03931422159075737 | 1 | 1.0
-0.043830450624227524 | 0 | 1.0
-0.044440314173698425 | 1 | 1.0
-0.048949480056762695 | 0 | 1.0
-0.04955233633518219 | 1 | 1.0
-0.05405450984835625 | 0 | 1.0
-0.05465034767985344 | 1 | 1.0
-0.059145428240299225 | 0 | 1.0
-0.05973406136035919 | 1 | 1.0
-0.06422177702188492 | 0 | 1.0
-0.06480284035205841 | 0 | 1.0
-0.06928272545337677 | 1 | 1.0
-0.07766040414571762 | 0 | 1.0
-0.08213180303573608 | 1 | 1.0
-0.09050401300191879 | 0 | 1.0
-0.09497276693582535 | 1 | 1.0
-0.10334518551826477 | 0 | 1.0
-0.10781698673963547 | 1 | 1.0
-0.11619525402784348 | 1 | 1.0
-0.12067579478025436 | 0 | 1.0
-0.12126106023788452 | 1 | 1.0
-0.1257561892271042 | 0 | 1.0
-0.12635570764541626 | 1 | 1.0
-0.13086487352848053 | 0 | 1.0
-0.13147827982902527 | 1 | 1.0
-0.13600130379199982 | 0 | 1.0
-0.13662861287593842 | 1 | 1.0
-0.14116564393043518 | 0 | 1.0
-0.1418071687221527 | 1 | 1.0
-0.14635871350765228 | 0 | 1.0
-0.14701518416404724 | 1 | 1.0
-0.15158212184906006 | 0 | 1.0
-0.15225456655025482 | 1 | 1.0
-0.15683811902999878 | 0 | 1.0
-0.15752801299095154 | 1 | 1.0
-0.16212984919548035 | 0 | 1.0
-0.16283904016017914 | 1 | 1.0
-0.16746120154857635 | 1 | 1.0
-0.1681920439004898 | 0 | 1.0
-0.1650332659482956 | 1 | 1.0
-0.16578859090805054 | 0 | 1.0
-0.16265246272087097 | 1 | 1.0
-0.16342903673648834 | 0 | 1.0
-0.16031263768672943 | 1 | 1.0
-0.16110777854919434 | 0 | 1.0
-0.15800872445106506 | 1 | 1.0
-0.158820241689682 | 0 | 1.0
-0.15573659539222717 | 1 | 1.0
-0.15656274557113647 | 0 | 1.0
-0.1534930020570755 | 1 | 1.0
-0.15433242917060852 | 0 | 1.0
-0.1512753963470459 | 1 | 1.0
-0.15212713181972504 | 0 | 1.0
-0.1490819901227951 | 1 | 1.0
-0.14994531869888306 | 0 | 1.0
-0.14691154658794403 | 1 | 1.0
-0.14778611063957214 | 0 | 1.0
-0.14476348459720612 | 1 | 1.0
-0.14564919471740723 | 0 | 1.0
-0.14263775944709778 | 1 | 1.0
-0.14353477954864502 | 1 | 1.0
-0.1405348926782608 | 0 | 1.0
-0.1336391270160675 | 1 | 1.0
-0.13065139949321747 | 0 | 1.0
-0.1237647533416748 | 1 | 1.0
-0.12078341096639633 | 0 | 1.0
-0.113900326192379 | 1 | 1.0
-0.11091984063386917 | 0 | 1.0
-0.10403488576412201 | 1 | 1.0
-0.10104980319738388 | 0 | 1.0
-0.09415757656097412 | 0 | 1.0
-0.09116240590810776 | 1 | 1.0
-0.09206187725067139 | 0 | 1.0
-0.08905094116926193 | 1 | 1.0
-0.0899350643157959 | 0 | 1.0
-0.08690904825925827 | 1 | 1.0
-0.08777830004692078 | 0 | 1.0
-0.08473750203847885 | 1 | 1.0
-0.08559198677539825 | 0 | 1.0
-0.08253633975982666 | 1 | 1.0
-0.08337577432394028 | 0 | 1.0
-0.0803048238158226 | 1 | 1.0
-0.0811285749077797 | 0 | 1.0
-0.07804150134325027 | 1 | 1.0
-0.07884853333234787 | 0 | 1.0
-0.07574411481618881 | 1 | 1.0
-0.0765329897403717 | 0 | 1.0
-0.07340959459543228 | 1 | 1.0
-0.07417844235897064 | 0 | 1.0
-0.07103398442268372 | 0 | 1.0
-0.07178045064210892 | 1 | 1.0
-0.07641610503196716 | 0 | 1.0
-0.0771372988820076 | 1 | 1.0
-0.08174949884414673 | 0 | 1.0
-0.08244860172271729 | 1 | 1.0
-0.08704018592834473 | 0 | 1.0
-0.08771979808807373 | 1 | 1.0
-0.09229305386543274 | 0 | 1.0
-0.09295526146888733 | 1 | 1.0
-0.09751201421022415 | 0 | 1.0
-0.09815841168165207 | 1 | 1.0
-0.10270005464553833 | 0 | 1.0
-0.10333184897899628 | 1 | 1.0
-0.10785935074090958 | 0 | 1.0
-0.10847735404968262 | 1 | 1.0
-0.11299135535955429 | 0 | 1.0
-0.11359602212905884 | 0 | 1.0
-0.11809679865837097 | 1 | 1.0
-0.12649276852607727 | 0 | 1.0
-0.1309802532196045 | 1 | 1.0
-0.1393662542104721 | 0 | 1.0
-0.14384672045707703 | 1 | 1.0
-0.15222881734371185 | 0 | 1.0
-0.15670832991600037 | 1 | 1.0
-0.16509243845939636 | 0 | 1.0
-0.16957692801952362 | 1 | 1.0
-0.17796891927719116 | 1 | 1.0
-0.1824643909931183 | 0 | 1.0
-0.18306587636470795 | 1 | 1.0
-0.1875784993171692 | 0 | 1.0
-0.18819701671600342 | 1 | 1.0
-0.19272667169570923 | 0 | 1.0
-0.193362295627594 | 1 | 1.0
-0.19790925085544586 | 0 | 1.0
-0.19856250286102295 | 1 | 1.0
-0.20312747359275818 | 0 | 1.0
-0.203799307346344 | 1 | 1.0
-0.2083834558725357 | 0 | 1.0
-0.20907525718212128 | 1 | 1.0
-0.2136801928281784 | 0 | 1.0
-0.21439386904239655 | 1 | 1.0
