0.0, 0.0, 5.0
parameter ends

state | action | reward
[-0.52] | [5.] | -2.5
-0.5193869471549988 | [5.] | -2.5
-0.5164390206336975 | [5.] | -2.5
-0.5120447874069214 | [5.] | -2.5
-0.5062372088432312 | [5.] | -2.5
-0.4990597665309906 | [5.] | -2.5
-0.4905661940574646 | [5.] | -2.5
-0.480819970369339 | [5.] | -2.5
-0.4698937237262726 | [5.] | -2.5
-0.4578685164451599 | [5.] | -2.5
-0.44483309984207153 | [5.] | -2.5
-0.43088293075561523 | [5.] | -2.5
-0.41611921787261963 | [5.] | -2.5
-0.40064769983291626 | [5.] | -2.5
-0.38457754254341125 | [5.] | -2.5
-0.36802008748054504 | [5.] | -2.5
-0.3510875701904297 | [5.] | -2.5
-0.333891898393631 | [5.] | -2.5
-0.31654343008995056 | [5.] | -2.5
-0.29914993047714233 | [5.] | -2.5
-0.28181543946266174 | [5.] | -2.5
-0.2646394670009613 | [5.] | -2.5
-0.24771612882614136 | [5.] | -2.5
-0.23113363981246948 | [5.] | -2.5
-0.2149738371372223 | [5.] | -2.5
-0.19931191205978394 | [5.] | -2.5
-0.1842162311077118 | [5.] | -2.5
-0.16974839568138123 | [5.] | -2.5
-0.15596334636211395 | [5.] | -2.5
-0.14290960133075714 | [5.] | -2.5
-0.13062958419322968 | [5.] | -2.5
-0.11916004121303558 | [5.] | -2.5
-0.10853245109319687 | [5.] | -2.5
-0.0987735167145729 | [5.] | -2.5
-0.08990561962127686 | [5.] | -2.5
-0.08194734156131744 | [5.] | -2.5
-0.07491389662027359 | [5.] | -2.5
-0.06881757825613022 | [5.] | -2.5
-0.06366816908121109 | [5.] | -2.5
-0.059473298490047455 | [5.] | -2.5
-0.05623874068260193 | [5.] | -2.5
-0.05396868661046028 | [5.] | -2.5
-0.052665937691926956 | [5.] | -2.5
-0.05233204737305641 | [5.] | -2.5
-0.052967410534620285 | [5.] | -2.5
-0.054571278393268585 | [5.] | -2.5
-0.05714171752333641 | [5.] | -2.5
-0.06067551299929619 | [5.] | -2.5
-0.06516800820827484 | [5.] | -2.5
-0.07061287760734558 | [5.] | -2.5
-0.07700186222791672 | [5.] | -2.5
-0.0843244343996048 | [5.] | -2.5
-0.09256744384765625 | [5.] | -2.5
-0.10171467065811157 | [5.] | -2.5
-0.1117464080452919 | [5.] | -2.5
-0.12263897061347961 | [5.] | -2.5
-0.13436423242092133 | [5.] | -2.5
-0.1468891203403473 | [5.] | -2.5
-0.1601751744747162 | [5.] | -2.5
