-1.0, -2.0, 3.0, -2.0, -2.0, 4.0, 5.0, -1.0, 2.0, -1.0, 6.0, -3.0, -2.0, -1.0, -1.0, 7.0, -3.0, -3.0
parameter ends

state | action | reward
[1.77] | 2 | -0.5
1.6366514532173357 | 2 | -0.5
1.552046195885924 | 0 | 5.0
1.5988297222442887 | 0 | 5.0
1.6450958856570295 | 0 | 5.0
1.6530263799635705 | 0 | 5.0
1.7093104019235514 | 0 | 5.0
1.707834474590224 | 0 | 5.0
1.7758515775817547 | 0 | 5.0
1.778796446492096 | 0 | 5.0
1.8486800583954826 | 0 | 5.0
1.8881686127369903 | 0 | 5.0
1.9400460790591127 | 2 | -0.5
1.8861411486860888 | 0 | 5.0
1.911057010516575 | 0 | 5.0
1.8834374005677574 | 0 | 5.0
1.8962023297098674 | 0 | 5.0
1.9269840847379576 | 0 | 5.0
1.8761700256260851 | 0 | 5.0
1.9139978410946576 | 0 | 5.0
1.8624800585622474 | 0 | 5.0
1.8977104504347428 | 0 | 5.0
1.848496393772865 | 0 | 5.0
1.8578670549093599 | 0 | 5.0
1.869934717994235 | 0 | 5.0
1.8310230416961448 | 0 | 5.0
1.8239705433849067 | 0 | 5.0
1.8384121678677696 | 2 | -0.5
1.8785766281376786 | 0 | 5.0
1.8206951985633424 | 0 | 5.0
1.8184938226945337 | 0 | 5.0
1.7929263531881034 | 2 | -0.5
1.9191054810919694 | 0 | 5.0
1.7804246616342208 | 0 | 5.0
1.6668392395572298 | 0 | 5.0
1.6412805037474705 | 2 | -0.5
1.8190398522907543 | 0 | 5.0
1.6535030882337975 | 0 | 5.0
1.5403720622274961 | 2 | -0.5
1.808623664585288 | 0 | 5.0
1.4792566749138583 | 2 | -0.5
1.8891883092839417 | 0 | 5.0
1.50749539235107 | 0 | 5.0
1.1821767529519458 | 0 | 5.0
0.9524903472113682 | 0 | 5.0
0.7193469101223916 | 0 | 5.0
0.8357880863882188 | 2 | -0.5
0.7791563267028624 | 0 | 5.0
0.8632966619431498 | 0 | 5.0
0.9399524996485117 | 0 | 5.0
1.0336372326098797 | 0 | 5.0
1.0739926229334706 | 0 | 5.0
1.2281046577425945 | 0 | 5.0
1.3497209754723958 | 0 | 5.0
1.3958500902912954 | 0 | 5.0
1.4542101272166124 | 0 | 5.0
1.4828588926813748 | 0 | 5.0
1.573256449015289 | 2 | -0.5
1.5018348544856643 | 0 | 5.0
1.5400750031636947 | 0 | 5.0
1.5644121890309715 | 0 | 5.0
1.6187763399237611 | 0 | 5.0
1.6290082855107888 | 0 | 5.0
1.6670639621925636 | 0 | 5.0
1.7037011665125004 | 0 | 5.0
1.7643040601612798 | 0 | 5.0
1.7248784604740253 | 0 | 5.0
1.7469226417295094 | 0 | 5.0
1.7958697589780364 | 0 | 5.0
1.7915961554550766 | 0 | 5.0
1.8612925988887405 | 0 | 5.0
1.8552764581405334 | 0 | 5.0
1.8506208444883354 | 0 | 5.0
1.9263748317224174 | 0 | 5.0
1.9265254486940726 | 0 | 5.0
1.965361414335917 | 0 | 5.0
1.9561154753548229 | 0 | 5.0
2.0317892781241405 | 2 | -0.5
2.0350879321469155 | 0 | 5.0
1.9968348175592239 | 0 | 5.0
2.0086996573255123 | 0 | 5.0
1.968498449839398 | 0 | 5.0
2.0030762044351405 | 0 | 5.0
1.9853278272309027 | 0 | 5.0
2.0427542937131524 | 0 | 5.0
2.042570793382793 | 0 | 5.0
2.0663110686080106 | 0 | 5.0
2.041115355361482 | 0 | 5.0
2.0639964879538706 | 0 | 5.0
2.048554918909912 | 0 | 5.0
2.094794485436865 | 0 | 5.0
2.164192758281417 | 0 | 5.0
2.1435184707026216 | 0 | 5.0
2.132533851177628 | 0 | 5.0
2.192814684443858 | 0 | 5.0
2.1992573791508363 | 0 | 5.0
2.2146993530504644 | 0 | 5.0
2.205254098846419 | 0 | 5.0
2.212175288240503 | 0 | 5.0
2.2415974029438224 | 0 | 5.0
2.2942699126258455 | 0 | 5.0
2.32485642078291 | 2 | -0.5
2.2832001164499816 | 0 | 5.0
2.257150566577675 | 0 | 5.0
2.2842122036895405 | 0 | 5.0
2.2554072001085474 | 0 | 5.0
2.2623338758670877 | 0 | 5.0
2.1957631151295924 | 0 | 5.0
2.181780052505625 | 0 | 5.0
2.2052837602105795 | 0 | 5.0
2.1397669385881146 | 0 | 5.0
2.1574407074959225 | 0 | 5.0
2.149904152724846 | 0 | 5.0
2.138307323757369 | 0 | 5.0
2.1113937069094777 | 0 | 5.0
2.1141064901367463 | 2 | -0.5
2.147619114124292 | 0 | 5.0
2.0833881320651524 | 0 | 5.0
2.0632896611015497 | 0 | 5.0
1.9902350375416307 | 2 | -0.5
2.1794789698541095 | 0 | 5.0
2.0897426857372805 | 0 | 5.0
1.979815913851147 | 0 | 5.0
1.841384216305102 | 2 | -0.5
2.1382084894153652 | 0 | 5.0
1.9022818562775974 | 0 | 5.0
1.7318168237699556 | 2 | -0.5
2.091440827668072 | 0 | 5.0
1.7836216436836096 | 0 | 5.0
1.5279134175587084 | 0 | 5.0
1.2594443100539077 | 2 | -0.5
1.5853455852798102 | 0 | 5.0
1.2557513113531442 | 0 | 5.0
0.8324935006639057 | 0 | 5.0
0.8552475279240334 | 0 | 5.0
0.9589034569452171 | 0 | 5.0
1.0761028067552985 | 2 | -0.5
0.9793140814836725 | 0 | 5.0
1.0808575631996606 | 0 | 5.0
1.1181755305748926 | 0 | 5.0
1.2060681541476423 | 0 | 5.0
1.2830513031242716 | 0 | 5.0
1.3316932596853022 | 0 | 5.0
1.4379016195339236 | 0 | 5.0
1.4695522357473172 | 0 | 5.0
1.5819470553525976 | 2 | -0.5
1.4977341966843707 | 0 | 5.0
1.5046275422267186 | 0 | 5.0
1.5796651691005386 | 0 | 5.0
1.6056173111754937 | 0 | 5.0
1.6055214660050416 | 0 | 5.0
1.5932111728960905 | 0 | 5.0
1.650409250258979 | 0 | 5.0
1.656310453471916 | 0 | 5.0
1.6781353384685322 | 0 | 5.0
1.6744774768319295 | 0 | 5.0
1.6888605224611397 | 2 | -0.5
1.6924410340924536 | 0 | 5.0
1.6830157759821172 | 0 | 5.0
1.6660931921989635 | 0 | 5.0
1.5694807278660388 | 2 | -0.5
1.6478619385116806 | 0 | 5.0
1.5707144018808874 | 0 | 5.0
1.5550222199197894 | 2 | -0.5
1.659559850861522 | 0 | 5.0
1.5466761710558121 | 0 | 5.0
1.426279608842047 | 2 | -0.5
1.6105112343375878 | 0 | 5.0
1.3828677400011207 | 2 | -0.5
1.6787751116820544 | 0 | 5.0
1.496027616081391 | 0 | 5.0
1.2882744211058177 | 0 | 5.0
0.9670198755282619 | 2 | -0.5
1.2635134897552915 | 0 | 5.0
0.8336328561662791 | 0 | 5.0
0.6268664494130961 | 0 | 5.0
0.60700549683403 | 0 | 5.0
0.7435350461257638 | 0 | 5.0
0.8119254140057304 | 0 | 5.0
0.890091358744181 | 0 | 5.0
1.0240593046809938 | 0 | 5.0
1.0603049664695061 | 0 | 5.0
1.1495758822363955 | 0 | 5.0
1.2602745174070071 | 0 | 5.0
1.309185264806086 | 0 | 5.0
1.399954210553907 | 2 | -0.5
1.344031000343237 | 0 | 5.0
1.374221640770508 | 0 | 5.0
1.434717351974147 | 0 | 5.0
1.4592741616848002 | 0 | 5.0
1.5115529920010795 | 0 | 5.0
1.6052219277320943 | 0 | 5.0
1.6304216259500361 | 0 | 5.0
1.696174595179552 | 0 | 5.0
1.7387327941925808 | 0 | 5.0
1.8042410515175675 | 2 | -0.5
1.7582545893204793 | 0 | 5.0
1.7945897052748003 | 0 | 5.0
1.7657500966181185 | 0 | 5.0
1.8365913096068918 | 0 | 5.0
1.8675859019520333 | 2 | -0.5
1.847535085657182 | 1 | -0.5
1.828971759033262 | 0 | 5.0
1.9170580929697068 | 2 | -0.5
1.8395398602962285 | 1 | -0.5
1.8789478639755932 | 0 | 5.0
1.8835081621723169 | 1 | -0.5
1.881818688278301 | 2 | -0.5
1.8939428558732445 | 1 | -0.5
1.8955509035715479 | 2 | -0.5
1.9040256049575042 | 1 | -0.5
1.9363671057471339 | 2 | -0.5
1.8935411954104029 | 1 | -0.5
1.9330123681148905 | 1 | -0.5
2.1297828124469955 | 2 | -0.5
1.9907329665022533 | 1 | -0.5
2.1436888294877483 | 2 | -0.5
2.0358112479253485 | 1 | -0.5
2.141603800883564 | 2 | -0.5
2.02226426021031 | 1 | -0.5
2.168046306726693 | 1 | -0.5
2.463135151825787 | 2 | -0.5
2.1676619181659764 | 1 | -0.5
2.4568693922850238 | 2 | -0.5
2.230898186538525 | 1 | -0.5
2.577634519190533 | 2 | -0.5
2.295196413048807 | 1 | -0.5
2.649045311874725 | 2 | -0.5
2.378593131182433 | 1 | -0.5
2.705173056033191 | 2 | -0.5
2.436019148275537 | 1 | -0.5
2.852269797569896 | 1 | -0.5
3.429947109327532 | 2 | -0.5
2.8645340312469747 | 1 | -0.5
3.4648342051386924 | 2 | -0.5
2.9270790550393455 | 1 | -0.5
3.6569525690780877 | 2 | -0.5
2.9419688491096276 | 1 | -0.5
3.644813256012823 | 2 | -0.5
3.05030636891201 | 1 | -0.5
3.5629519467846404 | 2 | -0.5
3.052862834564922 | 1 | -0.5
3.544093815568754 | 1 | -0.5
3.0172133368365555 | 2 | -0.5
3.344643889751599 | 0 | 5.0
3.2162602042747013 | 1 | -0.5
2.8154521738206895 | 0 | 5.0
2.7135149595716634 | 0 | 5.0
2.5815112682047725 | 0 | 5.0
2.403249334410068 | 0 | 5.0
2.306096546068015 | 0 | 5.0
2.214955726922294 | 0 | 5.0
2.1194411254147005 | 0 | 5.0
2.0274824997194902 | 0 | 5.0
1.930554139234871 | 0 | 5.0
1.8631741290463635 | 0 | 5.0
1.7658587438392503 | 1 | -0.5
1.625440485374023 | 0 | 5.0
1.5900567931711385 | 0 | 5.0
1.511277152776936 | 0 | 5.0
1.4478751398616292 | 0 | 5.0
1.3808596340341908 | 0 | 5.0
1.3979693562735291 | 0 | 5.0
1.2963389594811836 | 0 | 5.0
1.2781350546330223 | 0 | 5.0
1.189554766108422 | 0 | 5.0
1.1476211806700616 | 0 | 5.0
1.0969799588287579 | 0 | 5.0
0.9970344452560098 | 0 | 5.0
0.943408383895258 | 0 | 5.0
0.9196181598931678 | 0 | 5.0
0.8084852768293431 | 0 | 5.0
0.7799022338641936 | 0 | 5.0
0.6980321897339251 | 0 | 5.0
0.6465999449667672 | 0 | 5.0
0.6345223037992239 | 0 | 5.0
0.539035521054742 | 2 | -0.5
0.6045883950179186 | 2 | -0.5
0.6132104755887885 | 0 | 5.0
0.4469939257193339 | 2 | -0.5
0.5318948974841804 | 0 | -200.0
Total reward: 793.0
-1.0, -2.0, 3.0, -2.0, -2.0, 4.0, 5.0, -1.0, 2.0, -1.0, 6.0, -3.0, -2.0, -1.0, -1.0, 7.0, -3.0, -3.0
parameter ends

state | action | reward
[2.5] | 1 | -0.5
1.9161724710937138 | 1 | -0.5
1.5991459395737988 | 1 | -0.5
1.4717572964852397 | 0 | 5.0
1.3613966808156495 | 0 | 5.0
1.296233305949613 | 0 | 5.0
1.2751765134848656 | 0 | 5.0
1.2087107819959986 | 0 | 5.0
1.101344755634993 | 1 | -0.5
1.05615752777279 | 0 | 5.0
1.0101056923379044 | 0 | 5.0
0.996294678113025 | 0 | 5.0
0.9745422511752759 | 0 | 5.0
0.9466767518268077 | 0 | 5.0
0.9566952126214664 | 0 | 5.0
0.9338428882860386 | 0 | 5.0
0.9056377249904808 | 0 | 5.0
0.9058480306670178 | 0 | 5.0
0.8588400046765094 | 0 | 5.0
0.8336248655518306 | 0 | 5.0
0.8197985750898804 | 0 | 5.0
0.7784942911522488 | 0 | 5.0
0.7549462715924802 | 0 | 5.0
0.7687132762972468 | 0 | 5.0
0.7543114085898 | 0 | 5.0
0.7300578114495586 | 2 | -0.5
0.7764025164515639 | 0 | 5.0
0.6955072619727067 | 2 | -0.5
0.7060844180258529 | 2 | -0.5
0.7791434705578958 | 0 | 5.0
0.6669706069196462 | 2 | -0.5
0.7831997668440367 | 0 | 5.0
0.504240929935984 | 0 | 5.0
0.41478063092066003 | 0 | 5.0
0.5789235544923366 | 0 | 5.0
0.7340444910019258 | 2 | -0.5
0.7053232802136262 | 0 | 5.0
0.8114720538315474 | 0 | 5.0
0.9815993254489416 | 0 | 5.0
1.053654403913439 | 0 | 5.0
1.1523462492774912 | 2 | -0.5
1.0769661786133768 | 0 | 5.0
1.135871523271113 | 0 | 5.0
1.1971858839513252 | 0 | 5.0
1.2013437704418013 | 0 | 5.0
1.2380834981382511 | 0 | 5.0
1.309269010232709 | 0 | 5.0
1.3818201972833353 | 0 | 5.0
1.3940715986218557 | 0 | 5.0
1.4631746845056792 | 0 | 5.0
1.5167329320481664 | 0 | 5.0
1.5712349423800525 | 0 | 5.0
1.6320172090733445 | 2 | -0.5
1.5560814479477334 | 0 | 5.0
1.6121299527080444 | 0 | 5.0
1.5585259252463213 | 0 | 5.0
1.5936190455021548 | 0 | 5.0
1.5911525897094447 | 2 | -0.5
1.6473606152087692 | 0 | 5.0
1.5777268641089934 | 0 | 5.0
1.600714235208375 | 0 | 5.0
1.538864203123884 | 0 | 5.0
1.4931125995815457 | 2 | -0.5
1.5341614682415143 | 0 | 5.0
1.4772672816870709 | 2 | -0.5
1.5902178664218962 | 0 | 5.0
1.4908132303963106 | 0 | 5.0
1.3550989282779364 | 2 | -0.5
1.5971801484797785 | 0 | 5.0
1.4097404023612217 | 0 | 5.0
