3.5, 0.3, 0.9, 5.2, 6.0, -0.6, -1.1, -1.6, 3.0, -6.0, 0.7, 4.8, -5.0, 3.2, 5.0, -0.1, -3.6, -3.2, -1.4, 5.5, -2.1, -2.5, -0.9, -4.5, 2.8, -2.9, -0.5, 6.5, 2.0, 3.0, 6.0, 1.6, -5.0, 3.0, 6.0, 0.5
parameter ends

state | action | reward
[1.25] | [7.42 6.37 1.59] | 0.9789830176154737
1.2524606434439347 | [21.82  9.29 -4.43] | 0.5099758999890474
1.2513053874019964 | [10.    6.18  2.62] | 0.9019417173498011
1.2495667970825775 | [16.78  7.35 -4.91] | 0.6637432872056932
1.2472262674994534 | [7.44 4.75 2.55] | 0.9282204842751732
1.2442703815923917 | [15.62  6.21 -4.73] | 0.7033940239877396
1.240692141191826 | [7.03 3.78 2.86] | 0.9357277687914515
1.2364872198885781 | [15.62  5.33 -4.34] | 0.717512381392281
1.2316543375390847 | [7.21 2.93 3.28] | 0.9387565478180948
1.226192390883999 | [15.86  4.5  -3.91] | 0.7245569336333335
1.2201017863194883 | [7.47 2.11 3.71] | 0.9708460399901006
1.2141337552050737 | [12.71  3.87 -2.39] | 0.9328807876669726
1.209416937604624 | [2.31 1.79 6.32] | 1.1250710677331508
1.2057216184480863 | [7.47 3.59 0.29] | 1.198554155145982
1.2031194014998776 | [ 7.27  4.   -0.56] | 1.2428948931372121
1.201314205804303 | [1.11 2.71 4.57] | 1.3366476963327425
1.2001220190835764 | [ 7.03  4.46 -1.75] | 1.2993457026084791
1.1998372773250152 | [0.98 3.95 4.2 ] | 1.328575617237338
1.200179780853851 | [ 7.53  5.59 -2.46] | 1.2678985107566758
1.200965594457176 | [1.49 4.75 3.57] | 1.3116700483379162
1.2020191978276376 | [ 8.49  6.33 -3.3 ] | 1.2232596785061312
1.2032324265441467 | [2.16 5.23 2.97] | 1.2935145352058
1.204517999133069 | [ 9.5   6.78 -4.03] | 1.1800159063919926
1.2058002328993396 | [2.83 5.47 2.49] | 1.2776082662650183
1.2070286659112925 | [10.37  7.   -4.59] | 1.143110651719336
1.2081487323123656 | [3.47 5.55 2.11] | 1.2642543361708853
1.2091429554870858 | [11.09  7.07 -5.  ] | 1.1301435854404638
1.2097732755163324 | [2.69 4.68 2.57] | 1.304408445952339
1.210005997887054 | [10.34  6.25 -4.41] | 1.1872797030872344
1.2099390813777073 | [2.58 4.27 2.86] | 1.3178015543042156
1.2097046613392695 | [10.12  5.85 -4.1 ] | 1.1864296616850833
1.209542388719155 | [4.   4.89 2.06] | 1.2804207588355232
1.2094498287432653 | [11.42  6.42 -4.96] | 1.1235506241363435
1.2093850994015571 | [5.01 5.3  1.35] | 1.254503948447246
1.2093563706240893 | [12.37  6.82 -5.68] | 1.0771389703611147
1.2093182184359534 | [5.72 5.56 0.81] | 1.23223470388548
