-4.5, -0.4, -2.3, -0.7, -2.5, 5.5, 5.4, -1.2, -1.1, -5.8, -5.8, 2.4, -3.7, -0.6, 5.9, 0.8, -1.5, -0.7
parameter ends

state | action | reward
[1.52] | 2 | -0.5
1.5267761776389672 | 2 | -0.5
1.6389518137918337 | 2 | -0.5
1.8615800304208725 | 2 | -0.5
2.246235847812052 | 2 | -0.5
2.950723565197327 | 2 | -0.5
4.9964774848575315 | 2 | -0.5
7.779863780399481 | 2 | -0.5
7.85343798401221 | 2 | -0.5
8.193133506287497 | 2 | -0.5
3.515465372552521 | 2 | -0.5
2.722487776947259 | 2 | -0.5
2.2191920488594117 | 2 | -0.5
1.9862096178863913 | 2 | -0.5
1.9175363145371167 | 2 | -0.5
1.8620223325738936 | 0 | 5.0
1.8205186779908347 | 0 | 5.0
1.8490004449225932 | 0 | 5.0
1.840781489861096 | 0 | 5.0
1.878413176463881 | 0 | 5.0
1.8854986624334842 | 0 | 5.0
1.9087038918628287 | 2 | -0.5
1.9217334806706357 | 2 | -0.5
2.047408071014974 | 2 | -0.5
2.3197119316537167 | 2 | -0.5
2.661934983665989 | 2 | -0.5
6.195529718233478 | 2 | -0.5
5.677313808744751 | 2 | -0.5
5.370218750412425 | 2 | -0.5
5.248943273982717 | 2 | -0.5
5.3470702996272905 | 2 | -0.5
3.5526017571478667 | 2 | -0.5
2.5546988720941393 | 2 | -0.5
2.0128009360708656 | 2 | -0.5
1.7409340357446004 | 2 | -0.5
1.5705786666466617 | 2 | -0.5
1.5328229270601472 | 2 | -0.5
1.495560837947216 | 2 | -0.5
1.4577893450081758 | 2 | -0.5
1.5375960218035314 | 2 | -0.5
1.6888305433247182 | 2 | -0.5
1.9841775893434783 | 2 | -0.5
2.4126432832006173 | 2 | -0.5
3.2699475759880197 | 2 | -0.5
5.875946950526691 | 2 | -0.5
6.605580441949163 | 2 | -0.5
6.644756368450768 | 2 | -0.5
6.9305895814736385 | 2 | -0.5
3.424572548349254 | 2 | -0.5
2.6148899085502912 | 2 | -0.5
2.231034658052719 | 2 | -0.5
2.073700358734947 | 2 | -0.5
1.9442829368630554 | 2 | -0.5
1.871612394024966 | 2 | -0.5
1.9030773371972556 | 2 | -0.5
2.0107617789369936 | 2 | -0.5
2.2248648608037795 | 2 | -0.5
2.7088161736458876 | 2 | -0.5
6.194561522655727 | 2 | -0.5
5.644137093221279 | 2 | -0.5
5.351627798022911 | 2 | -0.5
5.330827872779949 | 2 | -0.5
4.84838271346418 | 2 | -0.5
2.939375497732073 | 2 | -0.5
2.2466953896398563 | 2 | -0.5
1.9412713711716956 | 2 | -0.5
1.7114106569430654 | 2 | -0.5
1.5959903890212432 | 2 | -0.5
1.536287667899201 | 2 | -0.5
1.605820322533517 | 2 | -0.5
1.7195436822754333 | 2 | -0.5
1.8350688259514496 | 2 | -0.5
2.184484816274119 | 2 | -0.5
2.844596884509533 | 2 | -0.5
4.392267012643773 | 2 | -0.5
6.659755923298179 | 2 | -0.5
6.618879922860696 | 2 | -0.5
6.848634891059393 | 2 | -0.5
3.7358305704119257 | 2 | -0.5
2.8135793136900538 | 2 | -0.5
2.3668829377250638 | 2 | -0.5
2.096762356777959 | 2 | -0.5
1.8326159474031238 | 2 | -0.5
1.8192019514624824 | 2 | -0.5
1.8317999734094261 | 2 | -0.5
1.8391673563746613 | 2 | -0.5
1.9563948305142762 | 2 | -0.5
2.1870865955956256 | 2 | -0.5
2.6335601372672226 | 2 | -0.5
6.001236009421487 | 2 | -0.5
5.469032768999125 | 2 | -0.5
5.22640467233942 | 2 | -0.5
5.2575543480966065 | 2 | -0.5
5.41769544715616 | 2 | -0.5
3.263567440168392 | 2 | -0.5
2.3925211052423916 | 2 | -0.5
2.1250289868248053 | 2 | -0.5
1.8757365313284067 | 2 | -0.5
1.8050368020406873 | 2 | -0.5
1.7240981763390077 | 2 | -0.5
1.704526926296203 | 2 | -0.5
1.7900624721355656 | 2 | -0.5
1.9522565547367872 | 2 | -0.5
2.192339085678976 | 2 | -0.5
2.740913425782906 | 2 | -0.5
3.726088422723767 | 2 | -0.5
6.028290313890995 | 2 | -0.5
6.660614564042065 | 2 | -0.5
6.676466365396125 | 2 | -0.5
6.997152926422816 | 2 | -0.5
3.0047157582412645 | 2 | -0.5
2.287517022477473 | 2 | -0.5
1.9807106375540366 | 2 | -0.5
1.7965899151019067 | 2 | -0.5
1.7553554889363983 | 2 | -0.5
1.6970934969487343 | 2 | -0.5
1.7694981370802645 | 2 | -0.5
1.8825541274219337 | 2 | -0.5
2.166003529203909 | 2 | -0.5
6.494486647776747 | 2 | -0.5
5.654678489574289 | 2 | -0.5
5.334348648229639 | 2 | -0.5
5.208780992370743 | 2 | -0.5
5.280550807389265 | 2 | -0.5
3.919764927733774 | 2 | -0.5
2.8375715747851165 | 2 | -0.5
2.2929643628130854 | 2 | -0.5
1.964849878987973 | 2 | -0.5
1.7395899491790152 | 2 | -0.5
1.723613911777534 | 2 | -0.5
1.636243767318494 | 2 | -0.5
1.673940051699314 | 2 | -0.5
1.7964165259914675 | 2 | -0.5
1.9702515626024617 | 2 | -0.5
2.275745574978771 | 2 | -0.5
2.9194403053723827 | 2 | -0.5
5.060430449701579 | 2 | -0.5
6.743425004268554 | 2 | -0.5
6.718549465430944 | 2 | -0.5
6.949079753616043 | 2 | -0.5
3.6200741884321723 | 2 | -0.5
2.639315614911025 | 2 | -0.5
2.1858663371112637 | 2 | -0.5
1.957841202269982 | 2 | -0.5
1.806275680665384 | 2 | -0.5
1.7113331648820993 | 2 | -0.5
1.7739207899107108 | 2 | -0.5
1.8562498342126097 | 2 | -0.5
1.9899464005897245 | 2 | -0.5
2.3740420871383194 | 2 | -0.5
6.068351199260037 | 2 | -0.5
5.565327663624573 | 2 | -0.5
5.233362484054865 | 2 | -0.5
5.239751605105013 | 2 | -0.5
4.661108474049689 | 2 | -0.5
3.0807786124488867 | 2 | -0.5
2.3000299883046145 | 2 | -0.5
1.923036279119825 | 2 | -0.5
1.7842553626319189 | 2 | -0.5
1.6898880105302303 | 2 | -0.5
1.6682455933390363 | 2 | -0.5
1.6694116458030286 | 2 | -0.5
1.7830126198880594 | 2 | -0.5
1.9306069279898241 | 2 | -0.5
2.2994094524627813 | 2 | -0.5
2.9493371758897675 | 2 | -0.5
4.346853003534678 | 2 | -0.5
6.902067476832751 | 2 | -0.5
6.772866666702437 | 2 | -0.5
6.847004136397815 | 2 | -0.5
7.22827763775576 | 2 | -0.5
2.932955020201618 | 2 | -0.5
2.410235736030795 | 2 | -0.5
2.052647834814006 | 2 | -0.5
1.871444620685404 | 2 | -0.5
1.758859842890158 | 2 | -0.5
1.6779105131691678 | 2 | -0.5
1.740794461305892 | 2 | -0.5
1.818791289006951 | 2 | -0.5
1.9759230843400968 | 2 | -0.5
2.3802303476686766 | 2 | -0.5
6.063731953553375 | 2 | -0.5
5.487599681625817 | 2 | -0.5
5.20069884240905 | 2 | -0.5
5.117230717683907 | 2 | -0.5
5.249030930878744 | 2 | -0.5
3.9086043242034414 | 2 | -0.5
2.6468211570561198 | 2 | -0.5
2.0884729244201705 | 2 | -0.5
1.8390521409938851 | 2 | -0.5
1.75997227795821 | 2 | -0.5
1.6314444919005904 | 2 | -0.5
1.6557805400070802 | 2 | -0.5
1.7596580212741877 | 2 | -0.5
1.8584358822135596 | 2 | -0.5
2.1707930027914157 | 2 | -0.5
2.7222014278304125 | 2 | -0.5
3.835955056327531 | 2 | -0.5
6.8103577879708705 | 2 | -0.5
6.684016526028173 | 2 | -0.5
6.851365169088298 | 2 | -0.5
3.8754225058782072 | 2 | -0.5
2.9332010933559793 | 2 | -0.5
