-4.1, -0.5, -1.3, -0.4, -2.5, 5.7, 5.5, -1.0, -1.8, -5.7, -5.8, 2.8, -3.8, -0.4, 6.0, 1.2, -1.5, -1.0
parameter ends

state | action | reward
[1.51] | 2 | -0.5
1.5194257490221805 | 2 | -0.5
1.5240783893024494 | 2 | -0.5
1.645615931594573 | 2 | -0.5
1.8414460477229229 | 2 | -0.5
2.1560115013406462 | 2 | -0.5
2.8357883061079887 | 2 | -0.5
4.458050785556809 | 2 | -0.5
8.058237698905081 | 2 | -0.5
8.054530411162787 | 2 | -0.5
5.699509891329771 | 2 | -0.5
3.6559371207289035 | 2 | -0.5
2.867512398189813 | 2 | -0.5
2.3583304137296994 | 2 | -0.5
2.0856844116369633 | 2 | -0.5
1.9829170311054725 | 2 | -0.5
1.925576563926142 | 0 | 5.0
1.8875682813542016 | 0 | 5.0
1.9288005851033572 | 0 | 5.0
1.95723228024722 | 0 | 5.0
1.9094846612947527 | 0 | 5.0
1.9466569356428527 | 0 | 5.0
1.946990891925153 | 0 | 5.0
1.9830535515947214 | 0 | 5.0
2.0050929372452835 | 0 | 5.0
2.0033354236678504 | 0 | 5.0
2.039291116384111 | 2 | -0.5
2.0489468911737627 | 2 | -0.5
2.112647796220008 | 2 | -0.5
2.3066611277561626 | 2 | -0.5
2.610742711959915 | 2 | -0.5
2.992123151382179 | 2 | -0.5
6.805980927926249 | 2 | -0.5
6.336886170805702 | 2 | -0.5
6.0406000390788686 | 2 | -0.5
6.059860231529163 | 2 | -0.5
5.255492696348621 | 2 | -0.5
3.131745723654582 | 2 | -0.5
2.1036730389047325 | 2 | -0.5
1.8056477237328932 | 2 | -0.5
1.5344853024059828 | 2 | -0.5
1.463113879412373 | 2 | -0.5
1.4044606704184603 | 2 | -0.5
1.3514833453725523 | 2 | -0.5
1.4148550121087922 | 2 | -0.5
1.520646612216617 | 2 | -0.5
1.730409761682908 | 2 | -0.5
2.0470441257467074 | 2 | -0.5
2.5848882285380785 | 2 | -0.5
6.130521207870652 | 2 | -0.5
5.8288343873435995 | 2 | -0.5
5.8204755093317395 | 2 | -0.5
6.047177927965759 | 2 | -0.5
4.149877550543419 | 2 | -0.5
2.9933703535267018 | 2 | -0.5
2.565918797494028 | 2 | -0.5
2.2391599501956474 | 2 | -0.5
2.0617743889073705 | 2 | -0.5
2.0391936438964464 | 2 | -0.5
1.9845043245724308 | 2 | -0.5
2.0525899322167627 | 2 | -0.5
2.1826890056708077 | 2 | -0.5
2.3900071127239255 | 2 | -0.5
2.748734342837961 | 2 | -0.5
3.5573838287429727 | 2 | -0.5
6.5945469974464945 | 2 | -0.5
6.254873732123924 | 2 | -0.5
6.1416360027911745 | 2 | -0.5
6.259103839333345 | 2 | -0.5
3.088924107619413 | 2 | -0.5
2.315281363587018 | 2 | -0.5
1.792361676475871 | 2 | -0.5
1.613696102778146 | 2 | -0.5
1.5209990811535128 | 2 | -0.5
1.435045064444676 | 2 | -0.5
1.4390423424364354 | 2 | -0.5
1.5101560101116052 | 2 | -0.5
1.625535516627281 | 2 | -0.5
1.9000564978285026 | 2 | -0.5
2.3101454468855596 | 2 | -0.5
6.255128757445864 | 2 | -0.5
5.878532047086666 | 2 | -0.5
5.672800102618318 | 2 | -0.5
5.725736472913726 | 2 | -0.5
5.9417348698842325 | 2 | -0.5
3.605012218136837 | 2 | -0.5
2.820675290989781 | 2 | -0.5
2.37685258773619 | 2 | -0.5
2.1384468067667877 | 2 | -0.5
1.9899329675340818 | 2 | -0.5
1.9416208521943221 | 2 | -0.5
1.9795320000929262 | 2 | -0.5
2.090064707478687 | 2 | -0.5
2.2063179616108486 | 2 | -0.5
2.5085006216617813 | 2 | -0.5
2.901527961639825 | 2 | -0.5
7.028278467030641 | 2 | -0.5
6.485890119810939 | 2 | -0.5
6.237786997782178 | 2 | -0.5
6.190846103644833 | 2 | -0.5
4.43298405074684 | 2 | -0.5
2.7461880952272635 | 2 | -0.5
2.1190993026633365 | 2 | -0.5
1.730584777453203 | 2 | -0.5
1.4954317400169845 | 2 | -0.5
1.4152042758086614 | 2 | -0.5
1.3565065059516337 | 2 | -0.5
1.3506152665887665 | 2 | -0.5
1.379894797288592 | 2 | -0.5
1.4726597505492134 | 2 | -0.5
1.7348731285100811 | 2 | -0.5
1.9798349892207736 | 2 | -0.5
2.4573102728072547 | 2 | -0.5
6.032650325608073 | 2 | -0.5
5.8126475502196895 | 2 | -0.5
5.783669232442468 | 2 | -0.5
5.97130162703007 | 2 | -0.5
4.4503829607920995 | 2 | -0.5
3.3911629194893145 | 2 | -0.5
2.739270084258247 | 2 | -0.5
2.426526223568016 | 2 | -0.5
2.229332508567595 | 2 | -0.5
2.17351506887636 | 2 | -0.5
2.155235947632896 | 0 | 5.0
2.142601492841158 | 2 | -0.5
2.196558353425086 | 2 | -0.5
2.3274149778637807 | 2 | -0.5
2.636023058025319 | 2 | -0.5
3.215037949389351 | 2 | -0.5
7.1695432265721335 | 2 | -0.5
6.5987253213798045 | 2 | -0.5
6.310357538261357 | 2 | -0.5
6.391972688469059 | 2 | -0.5
3.5322180921505755 | 2 | -0.5
2.2437329866540074 | 2 | -0.5
1.6829525786471202 | 2 | -0.5
1.4734950063485979 | 2 | -0.5
1.3161065715513296 | 2 | -0.5
1.2155947774766362 | 2 | -0.5
1.1888245964571356 | 2 | -0.5
1.1874671528367602 | 2 | -0.5
1.2345383960089893 | 2 | -0.5
1.3869006602059155 | 2 | -0.5
1.548072762887783 | 2 | -0.5
1.8812308190945344 | 2 | -0.5
5.945975122729008 | 2 | -0.5
5.665113516328444 | 2 | -0.5
5.537090555473048 | 2 | -0.5
5.582857398435404 | 2 | -0.5
5.865403764467831 | 2 | -0.5
4.009051493976701 | 2 | -0.5
3.0819493372008244 | 2 | -0.5
2.5990444816416396 | 2 | -0.5
2.3302738018792732 | 2 | -0.5
2.2008916958730027 | 2 | -0.5
2.2005097444526855 | 2 | -0.5
2.2709759894079715 | 2 | -0.5
2.470108680105698 | 2 | -0.5
2.9084798276169526 | 2 | -0.5
3.6111080160339672 | 2 | -0.5
6.9141717648566345 | 2 | -0.5
6.483884480265639 | 2 | -0.5
6.3109343990934 | 2 | -0.5
4.822151618883329 | 2 | -0.5
2.4889882054587535 | 2 | -0.5
1.8223117543671927 | 2 | -0.5
1.4005273764889803 | 2 | -0.5
1.2724553719416267 | 2 | -0.5
1.1352515919081156 | 2 | -0.5
1.0995989807749946 | 2 | -0.5
1.0914569681335053 | 2 | -0.5
1.0636827441244774 | 2 | -0.5
1.1812944432420844 | 2 | -0.5
1.3543701592908801 | 2 | -0.5
1.6068487943083254 | 2 | -0.5
2.1081657827358167 | 2 | -0.5
5.887309763974107 | 2 | -0.5
5.5806962089744045 | 2 | -0.5
5.540909992057081 | 2 | -0.5
5.689146295548999 | 2 | -0.5
4.887509301216592 | 2 | -0.5
3.5382053116843863 | 2 | -0.5
2.9131068470715915 | 2 | -0.5
2.5619372099126947 | 2 | -0.5
2.3481892152966286 | 2 | -0.5
2.2075055297792257 | 2 | -0.5
2.2195187225196307 | 2 | -0.5
2.269048459300931 | 2 | -0.5
2.374073850142438 | 2 | -0.5
2.673575288746216 | 2 | -0.5
2.94167712664898 | 2 | -0.5
3.6347184047422774 | 2 | -0.5
7.034446531162512 | 2 | -0.5
6.534714389884347 | 2 | -0.5
6.340979155028961 | 2 | -0.5
6.351987138182508 | 2 | -0.5
3.3131402889082247 | 2 | -0.5
2.190239342940028 | 2 | -0.5
1.6238417812924313 | 2 | -0.5
1.3805804131002886 | 2 | -0.5
1.212797248146997 | 2 | -0.5
1.1814099875722803 | 2 | -0.5
1.0585558456332846 | 2 | -0.5
1.1170036479832792 | 2 | -0.5
1.1263516216737237 | 2 | -0.5
1.2317825308556152 | 2 | -0.5
1.3985286574144657 | 2 | -0.5
1.5627702864506616 | 2 | -0.5
2.254125306309396 | 2 | -0.5
5.640566724027424 | 2 | -0.5
5.476760668443809 | 2 | -0.5
5.533647965137731 | 2 | -0.5
5.789816231381269 | 2 | -0.5
4.259989096257075 | 2 | -0.5
3.334062394418038 | 2 | -0.5
2.7963722171285608 | 2 | -0.5
2.5153732196827403 | 2 | -0.5
2.3914616678658387 | 2 | -0.5
2.243225066068904 | 2 | -0.5
2.233375095846419 | 2 | -0.5
2.3670901552869203 | 2 | -0.5
2.668392003773677 | 2 | -0.5
2.96047092325896 | 2 | -0.5
3.686100488853327 | 2 | -0.5
7.021643308463454 | 2 | -0.5
6.495407391452106 | 2 | -0.5
6.352676151692977 | 2 | -0.5
6.0879258915331755 | 2 | -0.5
2.7848747320177285 | 2 | -0.5
2.0502209476943882 | 2 | -0.5
1.6758190276461722 | 2 | -0.5
1.3817342456259105 | 2 | -0.5
1.2408836479881484 | 2 | -0.5
1.2154719117665729 | 2 | -0.5
1.15283059445356 | 2 | -0.5
1.1823537008332314 | 2 | -0.5
1.2659890728514136 | 2 | -0.5
1.403583874761663 | 2 | -0.5
1.580569273287552 | 2 | -0.5
2.07974179968289 | 2 | -0.5
5.984975631318597 | 2 | -0.5
5.765408591170929 | 2 | -0.5
5.627105092540475 | 2 | -0.5
5.740851589746211 | 2 | -0.5
5.2581982225062704 | 2 | -0.5
3.8822941881994786 | 2 | -0.5
3.073228940405732 | 2 | -0.5
2.6419378406058494 | 2 | -0.5
2.4689276538705323 | 2 | -0.5
2.335310165546633 | 2 | -0.5
2.272419343635531 | 2 | -0.5
2.307814292113608 | 0 | 5.0
2.2983059582914724 | 2 | -0.5
2.416439216827144 | 2 | -0.5
2.718026735780379 | 2 | -0.5
3.223800475357248 | 2 | -0.5
7.346477345174152 | 2 | -0.5
6.794251627145297 | 2 | -0.5
6.5133103077065435 | 2 | -0.5
6.493075363687681 | 2 | -0.5
3.7576268741720513 | 2 | -0.5
2.215315194161023 | 2 | -0.5
1.599555316251957 | 2 | -0.5
1.3372367112946675 | 2 | -0.5
1.1719088076766253 | 2 | -0.5
1.1187642808269953 | 2 | -0.5
1.0814933294623967 | 2 | -0.5
1.067035848589562 | 2 | -0.5
1.113254837486476 | 2 | -0.5
1.1358969964773895 | 2 | -0.5
1.3083173520954379 | 2 | -0.5
1.4944988867713203 | 2 | -0.5
1.9255945458050727 | 2 | -0.5
5.681029861573151 | 2 | -0.5
5.421338718198866 | 2 | -0.5
5.427976345056616 | 2 | -0.5
5.649580650775874 | 2 | -0.5
4.648055909473983 | 2 | -0.5
3.5045610236138707 | 2 | -0.5
2.983521624167287 | 2 | -0.5
2.5445432544244757 | 2 | -0.5
2.446773957087457 | 2 | -0.5
2.353135969651493 | 2 | -0.5
2.3877279627781722 | 2 | -0.5
2.461500680582955 | 2 | -0.5
2.72455011796635 | 2 | -0.5
3.1465939751255005 | 2 | -0.5
3.7735861184114885 | 2 | -0.5
7.1206072237640265 | 2 | -0.5
6.670599073332304 | 2 | -0.5
6.474494059384855 | 2 | -0.5
4.634128352707693 | 2 | -0.5
2.324051343662531 | 2 | -0.5
1.7186149771405699 | 2 | -0.5
1.3861400353485835 | 2 | -0.5
1.1906308278751392 | 2 | -0.5
1.1067333770405707 | 2 | -0.5
1.0086207053109348 | 2 | -0.5
0.981815855209172 | 2 | -0.5
0.9961664824767028 | 2 | -0.5
1.0926197702765248 | 2 | -0.5
1.2655009836598443 | 2 | -0.5
1.4172773819145135 | 2 | -0.5
1.852540723972025 | 2 | -0.5
5.652367266818885 | 2 | -0.5
5.372920217551039 | 2 | -0.5
5.398892293592817 | 2 | -0.5
5.563526004868641 | 2 | -0.5
4.979325412353742 | 2 | -0.5
