0.2, 6.0, 0.1
parameter ends

state | action | reward
[-0.57] | [-0.01] | -1.8979537442319824e-05
-0.5685651898384094 | [-0.01] | -1.3936971445943517e-05
-0.5679287314414978 | [-0.01] | -9.539616019400718e-06
-0.566975474357605 | [-0.01] | -5.891138600290466e-06
-0.5657092928886414 | [-0.01] | -3.074447948113009e-06
-0.5641364455223083 | [-0.] | -1.1493233561909377e-06
-0.5622653961181641 | [-0.] | -1.5049566183061535e-07
-0.5601068139076233 | [0.] | -8.649140377375853e-08
-0.5576735734939575 | [0.] | -9.391802878205325e-07
-0.5549806356430054 | [0.01] | -2.6640779172234785e-06
-0.5520449280738831 | [0.01] | -5.191437973700243e-06
-0.5488853454589844 | [0.01] | -8.428066856126293e-06
-0.5455225110054016 | [0.01] | -1.2259905703683054e-05
-0.5419787764549255 | [0.01] | -1.655520281614978e-05
-0.5382779240608215 | [0.01] | -2.1168368821347003e-05
-0.5344452261924744 | [0.02] | -2.5944141758265012e-05
-0.5305070281028748 | [0.02] | -3.072235657628756e-05
-0.5264907479286194 | [0.02] | -3.5342679524596045e-05
-0.522424578666687 | [0.02] | -3.964963932186764e-05
-0.5183373093605042 | [0.02] | -4.349744965104407e-05
-0.5142582058906555 | [0.02] | -4.675459989126377e-05
-0.5102167129516602 | [0.02] | -4.9308177039923414e-05
-0.5062422752380371 | [0.02] | -5.1067633291062214e-05
-0.5023640394210815 | [0.02] | -5.196799413142054e-05
-0.49861079454421997 | [0.02] | -5.1972098991869596e-05
-0.4950105845928192 | [0.02] | -5.107239699140655e-05
-0.49159061908721924 | [0.02] | -4.929153565993339e-05
-0.48837703466415405 | [0.02] | -4.668224535646164e-05
-0.4853947162628174 | [0.02] | -4.332626250573802e-05
-0.48266708850860596 | [0.02] | -3.93324110066405e-05
-0.4802159070968628 | [0.02] | -3.483384540757617e-05
-0.4780611991882324 | [0.02] | -2.9984460349666576e-05
-0.4762209951877594 | [0.02] | -2.4954785148519115e-05
-0.47471120953559875 | [0.01] | -1.9927233655931874e-05
-0.4735456109046936 | [0.01] | -1.5090870830030519e-05
