0.1, 6.0, 0.1
parameter ends

state | action | reward
[-0.58] | [0.04] | -0.00017386478836039037
-0.5825231075286865 | [0.04] | -0.00020055331585510012
-0.5815103650093079 | [0.05] | -0.00022968352381550064
-0.5799936056137085 | [0.05] | -0.0002611337139182385
-0.5779792666435242 | [0.05] | -0.0002947216021799171
-0.5754774212837219 | [0.06] | -0.00033020341376367284
-0.5725018382072449 | [0.06] | -0.0003672745659394762
-0.5690699219703674 | [0.06] | -0.00040557224332929274
-0.5652024745941162 | [0.07] | -0.0004446798647017046
-0.5609238147735596 | [0.07] | -0.00048413284841410337
-0.556261420249939 | [0.07] | -0.0005234266486095459
-0.551245927810669 | [0.07] | -0.0005620258211584179
-0.5459108352661133 | [0.08] | -0.0005993748215125964
-0.5402924418449402 | [0.08] | -0.0006349094994949462
-0.5344293713569641 | [0.08] | -0.0006680699685801777
-0.5283624529838562 | [0.08] | -0.0006983134359299726
-0.5221344828605652 | [0.09] | -0.0007251270478842024
-0.5157897472381592 | [0.09] | -0.0007480409528050639
-0.5093738436698914 | [0.09] | -0.0007666400065386375
-0.5029332637786865 | [0.09] | -0.0007805746073845097
-0.49651506543159485 | [0.09] | -0.0007895700337266353
-0.49016648530960083 | [0.09] | -0.0007934338672997024
-0.483934611082077 | [0.09] | -0.000792061455429622
-0.4778660237789154 | [0.09] | -0.0007854390071662155
-0.4720064103603363 | [0.09] | -0.0007736444233772477
-0.46640026569366455 | [0.09] | -0.0007568458683170844
-0.4610905051231384 | [0.09] | -0.0007352979443609564
-0.4561181962490082 | [0.08] | -0.0007093358477106904
-0.45152220129966736 | [0.08] | -0.0006793674492531574
-0.44733893871307373 | [0.08] | -0.0006458639194163142
-0.4436021149158478 | [0.08] | -0.0006093488020471072
-0.44034242630004883 | [0.08] | -0.0005703862461720259
-0.4375874102115631 | [0.07] | -0.0005295681568699542
-0.43536117672920227 | [0.07] | -0.00048750135414455954
-0.4336842894554138 | [0.07] | -0.00044479423894281826
-0.4325735867023468 | [0.06] | -0.0004020439985852176
-0.4320420026779175 | [0.06] | -0.00035982417093419254
-0.43209850788116455 | [0.06] | -0.00031867288310262845
-0.4327479898929596 | [0.05] | -0.0002790822291927009
-0.4339912235736847 | [0.05] | -0.0002414887777939178
-0.4358247220516205 | [0.05] | -0.00020626569411096976
-0.43824082612991333 | [0.04] | -0.00017371620606751494
-0.44122761487960815 | [0.04] | -0.00014406916826176266
-0.4447689950466156 | [0.03] | -0.0001174763442823357
-0.44884470105171204 | [0.03] | -9.401188821006449e-05
-0.4534303843975067 | [0.03] | -7.367388731118028e-05
-0.4584977328777313 | [0.02] | -5.638809572784344e-05
-0.46401461958885193 | [0.02] | -4.201370818628959e-05
-0.4699452519416809 | [0.02] | -3.0351310835403252e-05
-0.47625043988227844 | [0.01] | -2.1152521916867428e-05
-0.48288771510124207 | [0.01] | -1.4131402612887788e-05
-0.4898117482662201 | [0.01] | -8.97698649121166e-06
-0.49697452783584595 | [0.01] | -5.366845017992924e-06
-0.504325807094574 | [0.01] | -2.9810113574878295e-06
-0.5118133425712585 | [0.] | -1.5158931837629002e-06
-0.519383430480957 | [0.] | -6.976184871699973e-07
-0.5269811749458313 | [0.] | -2.943139966838109e-07
-0.5345509648323059 | [0.] | -1.2683842489814733e-07
-0.5420369505882263 | [0.] | -7.753185031567426e-08
-0.5493834018707275 | [0.] | -9.664805062265188e-08
-0.5565351843833923 | [0.] | -2.061859934545697e-07
-0.5634381771087646 | [0.] | -5.009855459556839e-07
-0.5700397491455078 | [0.] | -1.1470184555073714e-06
-0.5762890577316284 | [0.] | -2.376957157618556e-06
-0.5821374654769897 | [0.01] | -4.483166102870265e-06
-0.5875390768051147 | [0.01] | -7.808313596861419e-06
-0.5924507975578308 | [0.01] | -1.2734046125047497e-05
-0.5968328714370728 | [0.01] | -1.9667911851015305e-05
-0.6006490588188171 | [0.02] | -2.902906545197534e-05
-0.6038669347763062 | [0.02] | -4.123312161663734e-05
-0.6064581871032715 | [0.02] | -5.667650585181142e-05
-0.6083986163139343 | [0.03] | -7.572094366294257e-05
-0.6096686124801636 | [0.03] | -9.867803682978307e-05
-0.6102531552314758 | [0.04] | -0.00012579486039772316
-0.6101418733596802 | [0.04] | -0.0001572406520020255
