3.0, 3.0, 3.0, 6.0, -1.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -1.0, 2.0, 2.0, 2.0, -1.0, 3.0, 3.0
parameter ends

state | action | reward
[-0.06] | [2.89 3.07] | 0.04194509529190021
-0.07837193050095392 | [5.97 5.9 ] | 0.09761869044784292
-0.12438221562393054 | [8.42 8.14] | 0.17624760262910075
-0.19088493239984222 | [10.02  9.59] | 0.2723374177591285
-0.2695730607222394 | [10.91 10.43] | 0.3743472229778584
-0.3545639015896668 | [11.32 10.89] | 0.47353257582548847
-0.44231793666610186 | [11.44 11.15] | 0.5650313325569928
-0.5308321896344046 | [11.4  11.29] | 0.6463944455255033
-0.6189684425051091 | [11.24 11.37] | 0.7164241212221502
-0.7060513966900496 | [11.01 11.42] | 0.7746172905438634
-0.7916560923051168 | [10.72 11.46] | 0.8209363910332755
-0.8755005346466692 | [10.39 11.49] | 0.8557081373362403
-0.9573922915409637 | [10.03 11.52] | 0.8795619373778137
-1.0372021228370114 | [ 9.65 11.55] | 0.8933756427210295
-1.1148510845888309 | [ 9.25 11.6 ] | 0.8982192569739799
-1.1903043024590467 | [ 8.83 11.65] | 0.8952961674554346
-1.2635679694533706 | [ 8.42 11.71] | 0.885884796910502
-1.3346878356688927 | [ 8.   11.79] | 0.871284441789512
-1.4037483716348813 | [ 7.59 11.87] | 0.8527687137587217
-1.4708723054638755 | [ 7.18 11.97] | 0.8315490440329429
-1.5362205517746974 | [ 6.79 12.07] | 0.8087495302522554
-1.5999927662506006 | [ 6.42 12.19] | 0.7853932660052376
-1.6624289314740825 | [ 6.06 12.31] | 0.7623993566027004
-1.7238125507429556 | [ 5.71 12.44] | 0.7405891567732625
-1.784476242209056 | [ 5.39 12.57] | 0.6926994932882473
-1.8341162880869677 | [ 1.51 12.41] | -0.01401580151014243
-1.8303355279765212 | [ 0.92 11.59] | -0.019192114058505787
-1.827085141473258 | [ 1.22 11.66] | 0.025241756518459016
-1.8274126899172134 | [ 1.32 11.7 ] | 0.03645534428557422
-1.8286681130186526 | [ 1.32 11.69] | 0.03725848325197919
-1.8300339468103124 | [ 1.3  11.68] | 0.03652688411097154
-1.831388540890049 | [ 1.29 11.67] | 0.03573721870863608
-1.832726159440822 | [ 1.28 11.66] | 0.03500365026383639
