2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 3.0, -2.0, 0.0
parameter ends

state | action | reward
[2.67] | 0 | 5.0
2.770314830155416 | 0 | 5.0
2.788568304401614 | 0 | 5.0
2.86112645573987 | 0 | 5.0
2.8524412200759204 | 2 | -0.5
2.846234407321542 | 0 | 5.0
2.8193391785270414 | 0 | -200.0
Total reward: -175.5
2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 3.0, -2.0, 0.0
parameter ends

state | action | reward
[1.57] | 2 | -0.5
1.5111210312093644 | 2 | -0.5
1.5458591365490701 | 2 | -0.5
1.53002999502569 | 0 | 5.0
1.5258998090809397 | 0 | 5.0
1.5112251441208133 | 0 | 5.0
1.468959879465878 | 2 | -0.5
1.5427747816684092 | 0 | 5.0
1.43539640394962 | 0 | 5.0
1.337516877239406 | 2 | -0.5
1.4581649978981706 | 0 | 5.0
1.2967855498862275 | 2 | -0.5
1.570354251193236 | 0 | 5.0
1.398869926103422 | 0 | 5.0
1.0670811633158581 | 0 | 5.0
0.8389176953673001 | 2 | -0.5
1.041979788034984 | 0 | 5.0
0.7359835138615033 | 0 | 5.0
0.6651733334324669 | 0 | 5.0
0.7404502109123259 | 0 | 5.0
0.855544639214877 | 0 | 5.0
0.9804418077506825 | 0 | 5.0
1.1582453393331273 | 2 | -0.5
1.0874144807394535 | 0 | 5.0
1.1772451429882484 | 0 | 5.0
1.2308359185499773 | 0 | 5.0
1.3256455477537539 | 0 | 5.0
1.3980908677924984 | 0 | 5.0
1.4374776424287028 | 0 | 5.0
1.5380342983180348 | 0 | 5.0
1.6121732863237581 | 0 | 5.0
1.67382187448934 | 0 | 5.0
1.683861541325954 | 0 | 5.0
1.7397824663932673 | 0 | 5.0
1.802164714543093 | 0 | 5.0
1.9219596225403401 | 0 | 5.0
1.9706131902127968 | 0 | 5.0
2.045478216568054 | 0 | 5.0
2.085907217941369 | 2 | -0.5
2.036372325118514 | 0 | 5.0
2.047255492730196 | 0 | 5.0
2.0269826487085654 | 0 | 5.0
2.0705227803716006 | 0 | 5.0
2.0788316944559266 | 0 | 5.0
2.111026092522068 | 0 | 5.0
2.135116436111491 | 0 | 5.0
2.2264852165510343 | 2 | -0.5
2.228912052968241 | 1 | -0.5
2.2420406846562067 | 2 | -0.5
2.162963444102171 | 1 | -0.5
2.1960286725969826 | 2 | -0.5
2.1838734809316556 | 1 | -0.5
2.2573569416925614 | 2 | -0.5
2.2131316086048765 | 1 | -0.5
2.223004764635068 | 1 | -0.5
2.3602664734567824 | 2 | -0.5
