1.7, -1.9, 1.9, -0.9, 0.4, 0.5, 1.5, 1.8, -1.2, -0.3, 1.7, -0.9, 0.0, -0.0, -0.1, 0.0, -0.4, -1.3, -0.3, 0.9, -0.8, 0.9
parameter ends

state | action | reward
[1.] | [ 2.69 -2.22] | -12.286322783844996
0.9933987213254423 | [ 3.03 -2.26] | -14.387210026976266
0.9729501656662286 | [ 3.22 -2.35] | -15.929215650696314
0.9097617475935605 | [ 3.17 -2.39] | -15.806957147872797
0.7659055527893863 | [ 2.78 -2.25] | -12.812316368634505
0.5041270698474202 | [ 1.96 -1.76] | -6.982240782890214
0.11168568921539986 | [ 0.77 -0.78] | -1.2625969181582952
-0.3581710056167091 | [-0.59  0.65] | -0.8566197866374123
-0.7460972734708442 | [-1.99  2.1 ] | -8.495096513112982
-0.947663477469896 | [-2.78  3.1 ] | -17.471987558358858
-0.9999641832364128 | [-3.88  3.58] | -27.970112655398573
-0.975327844440758 | [-4.64  3.45] | -33.59599429113024
-0.9323640133068751 | [-5.12  3.18] | -36.408581962322366
-0.906826422254009 | [-5.65  2.84] | -40.07416084291056
-0.9131566351284235 | [-6.18  2.44] | -44.34045913193292
-0.9474323814980594 | [-6.59  2.  ] | -47.627151212029446
-0.9881322072093761 | [-6.67  1.57] | -47.217819942726045
-0.9956762122444072 | [-6.23  1.23] | -40.60664566439819
-0.9153064677241712 | [-5.17  1.11] | -28.220986486241813
-0.6903628088257501 | [-3.64  1.31] | -15.179159064877886
-0.2920589235316633 | [-2.14  1.74] | -7.814414200445814
0.2369043752626874 | [-1.44  2.09] | -6.596696593374303
0.746869945203567 | [-2.16  1.87] | -8.294383996804239
0.9984322162255115 | [-4.26  0.8 ] | -18.95662086607587
0.7766952752588233 | [-2.83 -0.17] | -8.21825191907564
0.08727576778291439 | [-2.62  0.94] | -7.873589777905116
-0.7018162663571081 | [-3.7   2.74] | -21.31016602543776
-0.9909640527102288 | [-3.91  3.83] | -30.15655392100988
-0.43321247157757575 | [-2.72  3.24] | -18.080438862104945
0.5644567462754018 | [-1.1   1.37] | -3.225100146443777
0.9908678925955805 | [-0.79  0.1 ] | -0.7573381120823832
0.2767400730759665 | [-2.34  1.02] | -6.661921448920469
-0.7972435055549231 | [-4.03  3.22] | -26.801568272537104
