1.6, -1.5, 1.4, -0.7, -0.1, 0.4, 1.2, 1.8, -1.8, -0.4, 2.1, -1.0, -0.6, -0.0, 0.0, -0.5, -0.5, -1.8, 0.0, 1.1, -1.0, 0.8
parameter ends

state | action | reward
[1.] | [ 1.76 -1.59] | -5.830344070403883
0.9999935935161083 | [-0.66  0.34] | -0.7430354994735602
0.9988268776506177 | [ 0.87 -0.46] | -1.153183361318019
0.9942011669121363 | [-1.28  0.34] | -1.9544269358795232
0.9871705952725685 | [ 1.03 -0.46] | -1.462173756825775
0.9775719057907898 | [-1.47  0.35] | -2.4814492163341626
0.9656823856088382 | [ 0.81 -0.46] | -1.0532006252185084
0.9538726274272455 | [-1.26  0.34] | -1.895668910677232
0.9432844381125675 | [ 0.99 -0.46] | -1.3858529269171211
0.9318714853875859 | [-1.54  0.35] | -2.688257464399935
0.9199069252068809 | [ 0.69 -0.45] | -0.8584905511684422
0.9122670737622676 | [-1.13  0.35] | -1.5800039506104264
0.9097001862445568 | [ 1.09 -0.46] | -1.560163833406373
0.9070390297339925 | [-1.48  0.37] | -2.4846114428300092
0.9045079610203677 | [ 0.74 -0.44] | -0.8870329236710203
0.9062640622867378 | [-1.21  0.38] | -1.7347685105502404
0.9123004421853312 | [ 1.03 -0.43] | -1.3666776640910738
0.9179273458752134 | [-1.52  0.4 ] | -2.6003339195440356
0.9233719682333458 | [ 0.73 -0.41] | -0.8011937642249962
0.9323822986863245 | [-1.15  0.41] | -1.5840496904590275
0.9443476294184144 | [ 1.13 -0.4 ] | -1.5197418717200875
0.954898173499385 | [-1.37  0.43] | -2.1340428441525177
0.9642579287547113 | [ 0.94 -0.38] | -1.0855740483157348
0.9729076117770593 | [-1.39  0.44] | -2.171367230736843
0.9807736064505047 | [ 0.95 -0.38] | -1.0760552023543484
0.9874868977354313 | [-1.38  0.45] | -2.126727313660522
0.9929667204859615 | [ 0.98 -0.37] | -1.1198548375475716
0.9968686285390871 | [-1.4   0.45] | -2.193491875739515
0.9992280740652552 | [ 0.97 -0.37] | -1.0874035216404783
0.9999995893560822 | [-1.38  0.45] | -2.110529822967428
0.999119977853529 | [ 1.   -0.37] | -1.1667472444150209
0.9966456051456352 | [-1.42  0.45] | -2.2295093781653486
0.9926427344917881 | [ 0.97 -0.38] | -1.1059954175785913
0.9870475753073356 | [-1.37  0.44] | -2.10565271271107
0.9797311178882119 | [ 1.01 -0.38] | -1.2068604105016205
0.9710585592706912 | [-1.41  0.44] | -2.213253487762881
0.961014964878284 | [ 0.97 -0.38] | -1.1398182121818061
0.949504953138818 | [-1.38  0.44] | -2.155823553590856
0.9363610159197968 | [ 0.99 -0.38] | -1.1809956441771974
0.9220112194282429 | [-1.41  0.43] | -2.2397794884105577
0.9063218724645687 | [ 0.96 -0.39] | -1.1219716107081577
0.8889576976516936 | [-1.37  0.43] | -2.130377891804539
0.8696246476141254 | [ 0.99 -0.39] | -1.1884593289681626
0.8491790743393749 | [-1.42  0.43] | -2.277650131492047
0.8274152549463553 | [ 0.93 -0.39] | -1.0815444888852994
0.8033187988686892 | [-1.35  0.43] | -2.0818000892412587
0.7764584749196835 | [ 0.99 -0.39] | -1.196434301588272
0.7485760705259134 | [-1.44  0.43] | -2.3408600910144974
0.7194188362982625 | [ 0.89 -0.39] | -1.014241169811495
0.6865991196811924 | [-1.32  0.43] | -1.9999118571682724
[1.] | [ 2.03 -1.68] | -7.26088993952551
0.9972846848935961 | [-0.39  0.25] | -0.5179551263218573
0.9907048068634058 | [ 0.49 -0.37] | -0.6732025569543607
0.979699930067009 | [-0.76  0.25] | -0.9443047890418899
0.9676640861116029 | [ 0.97 -0.37] | -1.3758376127600054
0.9506406472873835 | [-1.46  0.27] | -2.5120745499755777
0.9311411669438364 | [ 0.81 -0.37] | -1.0859952126859211
0.9120762807925649 | [-1.27  0.26] | -1.9739472933868822
0.894794633737843 | [ 0.98 -0.38] | -1.3876679779895065
0.8767617002604308 | [-1.53  0.27] | -2.7006447978920898
0.85840886964341 | [ 0.7  -0.37] | -0.9057654179615354
0.8456453095434233 | [-1.15  0.27] | -1.6749228923940436
0.8393720319099895 | [ 1.07 -0.37] | -1.560990006480733
0.8329665955476304 | [-1.51  0.29] | -2.6295117788494426
0.8267266823101843 | [ 0.71 -0.36] | -0.8908827561545858
0.8269503426133888 | [-1.16  0.29] | -1.6948897134413103
0.8337492292881025 | [ 1.07 -0.35] | -1.5165769452991362
0.8401512643804409 | [-1.49  0.32] | -2.5478387077709983
0.8464572836792116 | [ 0.76 -0.33] | -0.9242311404076305
0.8572345748070361 | [-1.2   0.33] | -1.7699247642700384
0.8721552067700217 | [ 1.08 -0.32] | -1.4843826518852135
0.8859123944700965 | [-1.42  0.35] | -2.329019614247771
0.8987984080926475 | [ 0.89 -0.31] | -1.0828043281869701
0.9123278531072331 | [-1.32  0.36] | -2.0543391646315707
0.9263601146756222 | [ 1.02 -0.3 ] | -1.2969631171926714
0.9388792813329299 | [-1.42  0.36] | -2.3165930755377766
0.9501350661040493 | [ 0.94 -0.29] | -1.1226053535935483
0.9606454027693793 | [-1.34  0.37] | -2.0738984256956434
0.9703777783897549 | [ 1.04 -0.29] | -1.3006724262208724
0.9785412259746716 | [-1.37  0.37] | -2.124745221052681
0.9853255701315836 | [ 1.03 -0.3 ] | -1.2575422716615619
0.990699874937757 | [-1.37  0.36] | -2.123025085876884
0.9948146554166889 | [ 1.03 -0.3 ] | -1.2490512387193458
0.9976738478434739 | [-1.37  0.36] | -2.0941493743341266
0.9993888511676856 | [ 1.04 -0.3 ] | -1.2580854665570975
0.9999965489117446 | [-1.36  0.36] | -2.0575354859148263
0.9995698194474464 | [ 1.05 -0.31] | -1.272519154071075
0.9981766711638704 | [-1.35  0.35] | -2.026068967751803
0.9958523784651198 | [ 1.05 -0.31] | -1.2840565451173045
0.9926943488828518 | [-1.34  0.35] | -2.0073712652939197
0.9887014181414233 | [ 1.06 -0.31] | -1.2873673005242605
0.983998756226951 | [-1.34  0.35] | -2.005426849138201
0.9785501113498328 | [ 1.05 -0.31] | -1.2794093921998626
0.9725068610848235 | [-1.35  0.35] | -2.0219639049002427
0.9657991498755046 | [ 1.04 -0.31] | -1.2588795732614217
0.9586030837081723 | [-1.37  0.34] | -2.057435963643886
0.9508167750245944 | [ 1.02 -0.32] | -1.225756683586261
0.942639649717495 | [-1.39  0.17] | -2.0232292265644825
0.9339395283179992 | [ 0.99 -0.39] | -1.2188770639009447
0.9248537156416873 | [-1.42 -0.42] | -2.2697158611366066
[1.] | [ 1.96 -1.56] | -6.349357891943628
0.9981944183920004 | [-0.47  0.37] | -0.4343394756677998
0.9928330676996886 | [ 0.6  -0.48] | -0.6621709201385865
0.9831782936074126 | [-0.91  0.38] | -1.0345555791660377
0.9727562268305341 | [ 1.18 -0.49] | -1.7039370991775606
0.9590469708020116 | [-1.32  0.38] | -1.9412967806509938
0.9430602631615916 | [ 0.97 -0.49] | -1.2382162321471066
0.9253010116518489 | [-1.48  0.39] | -2.4030210995763923
0.9062981890968629 | [ 0.78 -0.48] | -0.8993270028106546
0.8896543473638057 | [-1.24  0.38] | -1.735019122226024
0.8765024287357857 | [ 1.   -0.49] | -1.3145112585196745
0.8628082017139977 | [-1.56  0.39] | -2.6508580443827414
0.8488793709772597 | [ 0.67 -0.48] | -0.7464087421660551
0.8417024801751752 | [-1.1   0.39] | -1.449217111912024
0.8418345401464786 | [ 1.12 -0.48] | -1.58396622990865
0.8418220317950516 | [-1.45  0.41] | -2.348161504384308
0.841953107630189 | [ 0.78 -0.47] | -0.9359578876202659
0.8465243088591246 | [-1.26  0.42] | -1.8678970999903646
0.8555155740425175 | [ 0.99 -0.46] | -1.3132665370470082
0.8641334098059287 | [-1.53  0.44] | -2.6546697723815544
0.8726454808788182 | [ 0.74 -0.44] | -0.884772443134285
0.8854049141668562 | [-1.15  0.45] | -1.6788877687008106
0.9018402676888946 | [ 1.15 -0.43] | -1.66698322806388
0.916671078381447 | [-1.33  0.46] | -2.1642930042261583
0.9301756403785492 | [ 0.99 -0.42] | -1.3366627263369464
0.9422970773449131 | [-1.45  0.47] | -2.50513221138931
0.9532507310728394 | [ 0.9  -0.41] | -1.1726939040168816
0.9638499997518983 | [-1.3   0.48] | -2.112939927149025
0.9738721290470406 | [ 1.07 -0.41] | -1.5098005679002258
0.9820882943466089 | [-1.35  0.48] | -2.2530743204944725
0.988691761165094 | [ 1.03 -0.41] | -1.4389031182201908
0.9936739970130913 | [-1.38  0.48] | -2.3281888541001834
0.9971859742154495 | [ 1.02 -0.41] | -1.4064786052961795
0.9992573917206775 | [-1.39  0.48] | -2.362787664789361
