1.5, -1.5, 1.6, -1.0, 0.1, 0.7, 1.2, 1.9, -1.4, -0.4, 1.9, -0.9, -0.2, 0.3, -0.1, -0.4, -0.2, -1.6, -0.2, 1.0, -0.7, 0.5
parameter ends

state | action | reward
[1.] | [ 2.05 -1.97] | -8.281945839930776
0.9925082494884604 | [1.6  0.77] | -3.384248784574679
0.9712093126406603 | [0.42 0.73] | -0.9783432323126662
0.9161101641245166 | [-0.23  0.29] | -0.41951499921043234
0.8315847713306581 | [-0.17 -0.08] | -0.33334402661889856
0.7344451898630195 | [-0.03  0.24] | -0.3684983317206319
0.6277830101016033 | [-0.14  0.23] | -0.39773904484962197
0.5160634554421676 | [-0.16  0.14] | -0.37648142433104304
0.40837899528193783 | [-0.13  0.19] | -0.38544089892767575
0.3080829975723799 | [-0.14  0.21] | -0.3977207722255625
0.21692614369216423 | [-0.16  0.19] | -0.39290252265697345
0.13765363664573205 | [-0.17  0.18] | -0.38759191566549184
0.07209452324877542 | [-0.19  0.16] | -0.3809935168207422
0.021648288126800037 | [-0.21  0.13] | -0.3700784265883889
-0.01195431207984181 | [-0.24  0.08] | -0.3576850514888009
-0.027062476662950433 | [-0.25  0.02] | -0.34582508143445245
-0.022495384804983677 | [-0.26 -0.04] | -0.33421801882151103
0.0021569010351613167 | [-0.24 -0.09] | -0.32052013249357986
0.04609411878943554 | [-0.21 -0.13] | -0.3027733979198578
0.10701560196534678 | [-0.17 -0.15] | -0.2817385787862993
0.181228340194652 | [-0.12 -0.16] | -0.26040418305270335
0.2641522042154648 | [-0.08 -0.15] | -0.24173114962674142
0.35104660756222406 | [-0.04 -0.14] | -0.22697688736106109
0.4376874355314855 | [-0.02 -0.12] | -0.2157852258422918
0.5207819843009738 | [ 0.   -0.11] | -0.20718809377074884
0.5980803245866846 | [ 0.01 -0.1 ] | -0.20033147496657683
0.6682712263009589 | [ 0.02 -0.09] | -0.1946717065370424
0.7307781197044805 | [ 0.02 -0.08] | -0.18990989107266112
0.7855395960778214 | [ 0.02 -0.07] | -0.18588580157014958
0.8328194043904996 | [ 0.02 -0.06] | -0.18250354115415796
0.8730614198423078 | [ 0.02 -0.05] | -0.17969165664476275
0.906788129159405 | [ 0.02 -0.05] | -0.17738600951104036
0.9345343070239551 | [ 0.01 -0.04] | -0.17552460685368282
0.9568064676181774 | [ 0.01 -0.04] | -0.17404716934996672
