-0.4, 3.7, -2.5, 5.2, -2.4, 1.2, -0.1, 3.3, 6.0, -5.4, -6.0, 1.0, 1.7, -5.1, 1.6, 5.3, 2.0, 0.0, -0.5, 1.1, 1.4, -1.1
parameter ends

state | action | reward
[1.] | [-1.03  6.76] | -46.85204827783619
0.9997764077494238 | [-1.33 48.03] | -2308.3943751302313
0.9903274566363542 | [-1.43 88.58] | -7848.133776773429
0.9447182098292606 | [ -1.27 128.18] | -16432.09617518771
0.8229451113794813 | [ -0.78 166.46] | -27708.76976927206
0.5901277726215479 | [  1.48 198.6 ] | -39445.07460573148
0.3062729904710749 | [ 15.85 193.06] | -37524.59656849677
0.07670425927793242 | [ 30.   186.74] | -35772.15481586652
-0.07384431921861037 | [ 43.76 179.93] | -34288.28706312511
-0.14193534483682207 | [ 56.72 173.57] | -33344.827583952036
-0.13001322654731629 | [ 11.51 -19.82] | -525.5704110073862
-0.039407355955272935 | [  7.9  -73.23] | -5425.245886151996
0.12857093949688353 | [   8.18 -111.96] | -12601.069243663342
0.36452338289401165 | [   8.19 -149.09] | -22295.95751436372
0.6378121924604833 | [   7.7  -184.56] | -34120.459044572075
0.8833879503231307 | [   6.52 -218.53] | -47796.048579967515
0.9996881775111394 | [   4.65 -251.66] | -63356.35682295946
0.8738363776663123 | [   2.48 -285.2 ] | -81346.12780745147
0.44551804255158983 | [   0.82 -320.66] | -102821.46560645923
-0.19828133021909747 | [  -0.44 -355.35] | -126274.36690733027
-0.7596233194440254 | [  -7.98 -366.61] | -134468.7327191704
-0.9933860606976728 | [ -17.66 -366.4 ] | -134558.7783815632
-0.926014706980048 | [ -27.27 -363.05] | -132549.856658559
-0.6966078036111111 | [  10.29 -193.72] | -37634.05395049497
-0.3574021863198736 | [ 51.59 -95.59] | -11798.593628509372
0.11063502270069295 | [  59.16 -107.  ] | -14949.21052081703
0.6107162337038959 | [  60.81 -134.51] | -21791.730823068927
0.9555263849188108 | [  62.41 -159.39] | -29302.186217936807
0.9278699961564082 | [  64.88 -180.98] | -36963.39185564232
0.42727231557138945 | [  68.57 -201.44] | -45278.25817962093
-0.3617134058404437 | [  73.88 -221.8 ] | -54652.77970093479
-0.9473328245267822 | [  80.71 -241.17] | -64676.47446951887
-0.8193202092578954 | [  87.91 -257.62] | -74093.90757318467
0.03697766022020954 | [  93.64 -270.38] | -81872.89157528424
0.8883046399030805 | [  97.   -281.65] | -88735.46283991518
0.8034282870992837 | [  99.44 -295.43] | -97169.28888564043
-0.23673499489183192 | [ 103.78 -313.24] | -108891.70887267357
-0.9946202594508189 | [ 110.86 -331.2 ] | -121984.9548180231
-0.3817400245459146 | [ 117.65 -344.02] | -132195.00243411554
0.8104986351702109 | [ 120.89 -352.81] | -139088.97504369306
0.7223434175464952 | [ 122.34 -364.92] | -148137.64379590002
-0.5922911703454383 | [ 126.96 -382.68] | -162561.6385475305
-0.8499823406036445 | [ 134.48 -398.  ] | -176490.9050149682
0.5015968327667911 | [ 138.9  -405.96] | -184099.77846290133
0.8552756594907316 | [ 139.58 -415.3 ] | -191958.07269270255
-0.5742529899023372 | [ 143.47 -432.25] | -207427.1397088055
-0.7482127633279712 | [ 150.99 -446.46] | -222126.24908653356
0.7739215301512389 | [ 154.15 -452.39] | -228420.6396336219
0.4629122515253326 | [ 154.46 -463.07] | -238294.6294082977
-0.9730405765386543 | [ 160.31 -480.26] | -256349.065318506
[1.] | [-0.77  7.13] | -51.522268826721145
0.9997692123373417 | [ 0.47 43.73] | -1912.9545118018602
0.9997973629524484 | [10.06 54.8 ] | -3103.923989096852
0.9999961294702627 | [22.96 55.03] | -3555.941711771455
0.9956487353174206 | [35.57 55.11] | -4302.62392800757
0.964659974883453 | [48.01 54.55] | -5280.601177946654
0.8699418759786599 | [60.39 52.8 ] | -6434.640137397458
0.668147047238958 | [72.8 49.5] | -7749.678970948434
0.3292039604162029 | [85.23 44.85] | -9276.060598881551
-0.13185315994264965 | [87.6   7.37] | -7728.143359730812
