-1.1, 3.8, -2.3, 4.8, -2.4, 1.4, 0.1, 2.9, 6.0, -4.7, -6.0, 1.3, 1.9, -5.2, 1.9, 5.0, 2.3, -0.6, -0.4, 0.9, 0.9, -1.0
parameter ends

state | action | reward
[1.] | [-2.68  7.94] | -70.46455344666578
0.9998933885613328 | [-2.57 48.38] | -2347.760634681585
0.9946599823220559 | [-2.24 88.07] | -7761.874554404667
0.9558680858237915 | [ -1.61 126.78] | -16075.841661606624
0.842817802161583 | [ -0.61 164.15] | -26944.482365762004
0.6241190166494635 | [  3.67 191.82] | -36807.36955005061
0.35933808659093047 | [ 20.12 184.83] | -34565.71383100097
0.14577644448886268 | [ 36.21 177.23] | -32722.303209479116
0.008584717268452315 | [ 51.72 169.37] | -31360.28945341081
-0.04717889674234173 | [ 55.11 132.77] | -20665.860962532566
-0.0226946238202912 | [ 10.34 -25.78] | -771.5684861709739
0.08040500084469847 | [  7.82 -71.35] | -5151.981205194575
0.2578719831439571 | [   7.52 -109.25] | -11993.190160971857
0.49406245247762615 | [   6.9  -145.64] | -21259.29220605903
0.7491645743494879 | [   5.79 -180.47] | -32604.0419920211
0.9488171667742004 | [   4.09 -213.97] | -45800.418933887166
0.9883931528261958 | [   1.88 -246.8 ] | -60916.35616333326
0.7673650666036759 | [  -0.36 -280.13] | -78471.44557256662
0.31151267729235443 | [ -12.02 -287.12] | -82583.88837124084
-0.17533162085767606 | [ -26.91 -283.43] | -81056.87632377708
-0.5483809544107658 | [ -40.06 -281.93] | -81089.18178398321
-0.781771411516787 | [ -51.9  -281.01] | -81660.16893925234
-0.9040342840403207 | [ -63.51 -278.04] | -81339.98108317918
-0.957129164027669 | [ -19.51 -121.93] | -15247.798854576055
-0.9740863463481648 | [13.82  6.89] | -238.67915402538554
-0.986670667971879 | [29.29  6.41] | -899.1560522678303
-0.9997825398549627 | [44.11  4.57] | -1967.0369106874848
-0.9804414813838268 | [58.58  2.95] | -3440.076472822301
-0.8814446905308223 | [72.46  2.13] | -5255.498293576658
-0.6532307841810527 | [85.59  2.71] | -7333.47654014625
-0.26962972239577493 | [97.94  5.08] | -9617.57542554985
0.23391738944098855 | [109.67   9.04] | -12108.697858806987
0.7271040064777308 | [121.04  13.38] | -14830.629463721245
0.9938347174423723 | [132.37  15.86] | -17774.779072444657
0.8247740796697786 | [144.31  13.95] | -21021.276967711954
0.19111852382945413 | [157.74   6.95] | -24931.388150364575
-0.6046710722778298 | [172.23  -1.84] | -29667.136487606513
-0.999852358504209 | [  92.29 -253.22] | -72640.73741191199
-0.5830362846787615 | [  84.46 -308.28] | -102169.72376713746
