1.3, -1.4, 1.3, -1.1, 0.1, 0.3, 1.5, 2.1, -1.6, -0.4, 2.0, -1.1, -0.2, 0.1, -0.2, -0.2, -0.4, -1.4, -0.3, 0.8, -0.5, 0.6
parameter ends

state | action | reward
[1.] | [ 2.29 -2.62] | -12.490471780915524
0.9997515046872756 | [ 2.23 -1.5 ] | -7.611261285194302
0.9954259011770471 | [ 2.04 -0.51] | -4.782506690376332
0.9581106746927947 | [1.3  0.08] | -2.0431714123700124
0.8469772262565665 | [-0.03  0.36] | -0.4572346852312452
0.6499382349622229 | [-0.84  0.23] | -1.061428760962036
0.4308647059530685 | [-0.88 -0.03] | -1.05523656940396
0.2537565084853065 | [-0.61 -0.14] | -0.6663485956754669
0.12992702089305905 | [-0.42 -0.12] | -0.4508002437305485
0.04710696691677518 | [-0.35 -0.06] | -0.38699537386083066
-0.004087323078674505 | [-0.33 -0.03] | -0.36985555304729795
-0.027139274713893023 | [-0.3  -0.01] | -0.3459674726210858
-0.024585966324752545 | [-0.25  0.02] | -0.3147526720952254
-0.00044562323358492644 | [-0.19  0.05] | -0.2911504888412736
0.040503224137748 | [-0.15  0.08] | -0.2780320163490103
0.09391955906362329 | [-0.11  0.11] | -0.2693091504093811
0.1561632021771539 | [-0.08  0.12] | -0.26037217512285865
0.22393918063839796 | [-0.05  0.12] | -0.2509414179343559
0.29407861192870255 | [-0.02  0.11] | -0.2420981876598203
0.363709355659509 | [0.   0.11] | -0.23403389809237685
0.430566115463537 | [0.02 0.1 ] | -0.2263697541011328
0.49313994183420634 | [0.03 0.09] | -0.21897296479639813
0.5506036028719559 | [0.03 0.07] | -0.21201659859469832
0.6026316583709347 | [0.03 0.06] | -0.20567844657276008
0.6492358590292042 | [0.04 0.06] | -0.20000488117338217
0.6906516067316428 | [0.03 0.05] | -0.1949638954655903
0.7272564831330602 | [0.03 0.04] | -0.19051375427046646
0.759502193629521 | [0.03 0.03] | -0.18661549760619073
0.7878596241405673 | [0.03 0.03] | -0.183221213429864
0.8127827768485925 | [0.03 0.02] | -0.18027228472209209
0.834691060623118 | [0.02 0.02] | -0.17770829115405531
0.8539632841379985 | [0.02 0.02] | -0.17619060390080696
0.8709365716536858 | [-0.12 -0.13] | -0.20539462100704817
0.8884069496456449 | [-0.04 -0.23] | -0.2291168715710777
0.9069504103916681 | [ 0.01 -0.28] | -0.25045703097286953
0.9240053185395221 | [ 0.02 -0.3 ] | -0.26379376064949916
0.9387961111461844 | [ 0.01 -0.32] | -0.2744599854846279
0.9514318641379145 | [ 0.01 -0.34] | -0.28503645218570384
0.9621898061163684 | [ 0.01 -0.35] | -0.2958618968856026
0.9713110890150686 | [ 0.   -0.37] | -0.30674120900846924
0.978977700629932 | [ 0.   -0.38] | -0.31747791019534194
0.985325029816269 | [-0.  -0.4] | -0.3279484659889884
0.9904541350872147 | [-0.   -0.41] | -0.3380812256354194
0.994439496175494 | [-0.01 -0.42] | -0.34783206736409633
0.9973336236310985 | [-0.01 -0.44] | -0.35716938127089704
0.9991698409973442 | [-0.01 -0.45] | -0.36606576908424726
0.9999639521393594 | [-0.01 -0.46] | -0.37449330097764283
0.9997151375312773 | [-0.01 -0.46] | -0.3824204933754561
0.9984062419283887 | [-0.01 -0.47] | -0.38981007979850524
0.9960035259965249 | [-0.02 -0.48] | -0.3966171069435915
[1.] | [ 1.94 -2.38] | -9.56719219538182
0.9934062205629319 | [ 1.88 -1.25] | -5.195867896130074
0.9729796482812528 | [ 1.66 -0.23] | -2.888672232044243
0.909844912888015 | [0.68 0.2 ] | -0.566770180797564
0.7741783586787168 | [-0.48  0.34] | -0.38561423245335613
0.5852080233494666 | [-0.84  0.05] | -0.7549989339681239
0.40988991346138337 | [-0.65 -0.14] | -0.48293936822012834
0.2787975405070973 | [-0.41 -0.16] | -0.23589653188308507
0.1863281115339757 | [-0.32 -0.11] | -0.15084699351841324
0.12293717293687441 | [-0.32 -0.07] | -0.13152765554647847
0.0856489194550722 | [-0.31 -0.06] | -0.11051487367859793
0.07374993687300416 | [-0.27 -0.04] | -0.08629184472337781
0.0848026757364592 | [-0.22 -0.01] | -0.07811477538826592
0.11479231987771225 | [-0.18  0.03] | -0.08297097293917813
0.15969313232595195 | [-0.15  0.07] | -0.09649275142704952
0.21611475029422217 | [-0.12  0.1 ] | -0.11148148379508928
0.2809618838557507 | [-0.09  0.11] | -0.12440998337606518
0.35102897623557255 | [-0.06  0.12] | -0.1352877670110474
0.4230578259700425 | [-0.03  0.12] | -0.14458944647307223
0.49411623999166643 | [-0.01  0.11] | -0.15216700573484393
0.5619273797691322 | [0.01 0.1 ] | -0.15788002178777855
0.6249633873076758 | [0.02 0.09] | -0.16197715473136276
0.682354828799983 | [0.02 0.08] | -0.16487294246636353
0.7337411981435282 | [0.03 0.07] | -0.16689400543491295
0.7791329543169688 | [0.03 0.06] | -0.16825011356105937
0.8187942273785371 | [0.03 0.05] | -0.16909978910930748
0.8531403715213249 | [0.02 0.04] | -0.16957974192100153
0.8826539544008684 | [0.02 0.04] | -0.16979737624723315
0.907825914860677 | [0.02 0.03] | -0.1698260038705416
0.9291213702619725 | [0.01 0.03] | -0.1697134499411355
0.946962720801768 | [0.01 0.02] | -0.16963160133441063
0.9617222078321767 | [-0.1  -0.09] | -0.18822402334947744
0.974700756192325 | [-0.1  -0.24] | -0.23817835630290152
0.9862043713402898 | [-0.03 -0.31] | -0.2693867073749153
0.9946653263638814 | [-0.01 -0.34] | -0.2869637239677313
0.9991843043937408 | [-0.01 -0.35] | -0.29753825928761973
0.9997615967695191 | [-0.02 -0.37] | -0.3069723576886046
0.9964897219951293 | [-0.02 -0.38] | -0.3160874709682462
0.9893334147818719 | [-0.03 -0.39] | -0.3242628871607377
0.9781194882307511 | [-0.04 -0.4 ] | -0.33081154766514137
0.9625493880544733 | [-0.05 -0.4 ] | -0.335182347703554
0.9421996278107728 | [-0.06 -0.4 ] | -0.33691684158908897
0.916511363747179 | [-0.07 -0.4 ] | -0.33560511734491716
0.8847728977324938 | [-0.08 -0.39] | -0.33087848690440047
0.8460973283776506 | [-0.09 -0.38] | -0.32244145595057794
0.7993972067457769 | [-0.1  -0.36] | -0.3101495341779609
0.7433591953513453 | [-0.12 -0.33] | -0.2941498946794285
0.6764245474095747 | [-0.14 -0.29] | -0.2751129311182348
0.596786460504932 | [-0.16 -0.24] | -0.2545922863915796
0.5024243608891115 | [-0.18 -0.18] | -0.2355525374050446
[1.] | [ 1.96 -2.38] | -9.748471836156876
0.9987287921197319 | [ 1.91 -1.27] | -5.4445793019761
0.9977143066959355 | [ 1.72 -0.28] | -3.2245468207334587
0.965749764416569 | [0.82 0.14] | -0.8772796890253688
0.8651374815441469 | [-0.36  0.31] | -0.41187686109249333
0.6960377373398757 | [-0.79  0.06] | -0.8054013447103275
0.5188413258703646 | [-0.66 -0.12] | -0.6173999851757372
0.37375144757470036 | [-0.46 -0.14] | -0.39298333362246085
0.26510706472302004 | [-0.38 -0.09] | -0.3058040040503501
0.18820590078041557 | [-0.36 -0.06] | -0.2790781730718882
0.1410011549538528 | [-0.34 -0.05] | -0.2496746284779325
0.1220739855265703 | [-0.29 -0.03] | -0.2072733427061597
0.12813676727427536 | [-0.24  0.  ] | -0.1684376532898053
0.15460488892304075 | [-0.19  0.05] | -0.14249581284441157
0.19703703322959237 | [-0.16  0.08] | -0.12629255799545913
0.2516375136162537 | [-0.12  0.11] | -0.11375939751843872
0.3149260863026647 | [-0.09  0.12] | -0.10238585173560323
0.3834126209934827 | [-0.06  0.12] | -0.09250835293009095
0.45369634831060607 | [-0.03  0.12] | -0.08443653127145571
0.5228223808906689 | [-0.01  0.11] | -0.07770595489857153
0.5885598120544433 | [0.01 0.1 ] | -0.07180274770481605
0.6494517042033087 | [0.02 0.09] | -0.06655278498575332
0.7046998082023723 | [0.02 0.08] | -0.06194860181513287
