0.2, 5.5, 0.0
parameter ends

state | action | reward
[-0.46] | [-0.09] | -0.0008495950597362027
-0.46147337555885315 | [-0.1] | -0.0009144623976361272
-0.46268603205680847 | [-0.1] | -0.0009841998667031683
-0.4645017981529236 | [-0.1] | -0.0010585765106733854
-0.46691280603408813 | [-0.11] | -0.001137276513200638
-0.46990689635276794 | [-0.11] | -0.0012198944879944944
-0.4734675884246826 | [-0.11] | -0.001305932406711148
-0.47757428884506226 | [-0.12] | -0.0013948000615198052
-0.4822022318840027 | [-0.12] | -0.0014858162823875058
-0.48732268810272217 | [-0.13] | -0.001578214395416117
-0.49290311336517334 | [-0.13] | -0.0016711495294247664
-0.49890732765197754 | [-0.13] | -0.0017637088462367067
-0.5052957534790039 | [-0.14] | -0.001854924573018886
-0.5120257139205933 | [-0.14] | -0.0019437891979513001
-0.5190515518188477 | [-0.14] | -0.0020292719351020817
-0.5263251662254333 | [-0.15] | -0.0021103384677959233
-0.5337962508201599 | [-0.15] | -0.0021859702865432828
-0.5414126515388489 | [-0.15] | -0.0022551850884518425
-0.5491207838058472 | [-0.15] | -0.002317056766404228
-0.5568659901618958 | [-0.15] | -0.002370734822639732
-0.5645930767059326 | [-0.16] | -0.0024154629288055452
-0.5722466111183167 | [-0.16] | -0.002450594364897377
-0.5797713994979858 | [-0.16] | -0.0024756058156229816
-0.5871129035949707 | [-0.16] | -0.0024901083421620175
-0.5942175984382629 | [-0.16] | -0.002493854748539218
-0.6010335087776184 | [-0.16] | -0.002486745050886632
-0.6075103878974915 | [-0.16] | -0.0024688262348287852
-0.6136002540588379 | [-0.16] | -0.0024402917718140404
-0.6192576289176941 | [-0.15] | -0.002401475852130003
-0.6244397759437561 | [-0.15] | -0.0023528454219472394
-0.6291071772575378 | [-0.15] | -0.0022949914300072344
-0.6332236528396606 | [-0.15] | -0.0022286156668282413
-0.6367566585540771 | [-0.15] | -0.002154517395003522
-0.6396773457527161 | [-0.14] | -0.0020735774049718786
-0.6419609189033508 | [-0.14] | -0.0019867430932454587
-0.6435867547988892 | [-0.14] | -0.0018950114034199694
-0.6445384621620178 | [-0.13] | -0.001799411327150612
-0.6448041200637817 | [-0.13] | -0.0017009875604402855
-0.644376277923584 | [-0.13] | -0.0016007830154108776
-0.6432520747184753 | [-0.12] | -0.0014998226522395844
-0.6414332985877991 | [-0.12] | -0.0013990977550828489
-0.6389265060424805 | [-0.11] | -0.0012995515061871596
-0.6357429027557373 | [-0.11] | -0.001202064672405022
-0.6318984627723694 | [-0.11] | -0.0011074440777599586
-0.627413809299469 | [-0.1] | -0.0010164117323749262
-0.6223143339157104 | [-0.1] | -0.0009295971585869278
-0.6166298389434814 | [-0.09] | -0.0008475300262900974
-0.6103947758674622 | [-0.09] | -0.0007706378769080978
-0.6036477088928223 | [-0.08] | -0.0006992436725989904
-0.5964314937591553 | [-0.08] | -0.0006335690197902914
-0.5887927412986755 | [-0.08] | -0.000573737679444871
-0.5807817578315735 | [-0.07] | -0.0005197838957793712
-0.572452187538147 | [-0.07] | -0.00047166227462963335
-0.5638605356216431 | [-0.07] | -0.0004292599741787895
-0.555065929889679 | [-0.06] | -0.000392411694595387
-0.5461296439170837 | [-0.06] | -0.000360915254051017
-0.5371146202087402 | [-0.06] | -0.0003345483570270853
-0.5280849933624268 | [-0.06] | -0.0003130854105626526
-0.5191056728363037 | [-0.05] | -0.0002963141312619126
-0.510241687297821 | [-0.05] | -0.0002840502604840493
-0.5015577673912048 | [-0.05] | -0.0002761514250629454
-0.4931178689002991 | [-0.05] | -0.0002725278358739473
-0.4849845767021179 | [-0.05] | -0.00027315056528374283
