-2.0, -2.0, 2.0
parameter ends

state | action | reward
[-0.6] | [3.19] | -1.0202621452919858
-0.5950304865837097 | [3.19] | -1.0150390200854236
-0.5909522175788879 | [3.17] | -1.0072675549128343
-0.5848721861839294 | [3.16] | -0.9970339036743276
-0.5768352150917053 | [3.14] | -0.984451174488034
-0.5669006705284119 | [3.11] | -0.9696574034810411
-0.5551422834396362 | [3.09] | -0.9528135256572278
-0.5416476726531982 | [3.06] | -0.934100697395786
-0.5265177488327026 | [3.02] | -0.9137172630380519
-0.509865939617157 | [2.99] | -0.8918753667921664
-0.49181708693504333 | [2.95] | -0.8687971277093709
-0.47250622510910034 | [2.91] | -0.8447107228705057
-0.45207706093788147 | [2.86] | -0.8198462950598148
-0.43068021535873413 | [2.82] | -0.794431846534923
-0.4084712564945221 | [2.77] | -0.7686892775923493
-0.3856087028980255 | [2.73] | -0.742830826974458
-0.36225175857543945 | [2.68] | -0.717055739428817
-0.33855822682380676 | [2.63] | -0.6915476626202944
-0.3146823048591614 | [2.58] | -0.6664724510953923
-0.2907726764678955 | [2.53] | -0.6419767911450305
-0.2669706642627716 | [2.49] | -0.6181873338032569
-0.24340879917144775 | [2.44] | -0.5952106152161577
-0.2202094942331314 | [2.39] | -0.5731333537428752
-0.19748419523239136 | [2.35] | -0.5520233927122717
-0.17533284425735474 | [2.31] | -0.5319310174244118
-0.15384355187416077 | [2.26] | -0.512890460845577
-0.13309268653392792 | [2.22] | -0.4949217258980471
-0.11314517259597778 | [2.19] | -0.478032446729166
-0.09405501186847687 | [2.15] | -0.46221977407723874
-0.07586599141359329 | [2.12] | -0.447472228382495
-0.05861249566078186 | [2.08] | -0.43377142822747716
-0.04232045263051987 | [2.05] | -0.42109371892273384
-0.027008287608623505 | [2.02] | -0.4094116177828072
-0.012687920592725277 | [2.] | -0.39869510881399145
0.0006342572742141783 | [1.97] | -0.38891276439840317
0.012956440448760986 | [1.95] | -0.3800327049439923
0.02428051084280014 | [1.93] | -0.3720234087740183
0.034611210227012634 | [1.91] | -0.36485438169524764
0.043955374509096146 | [1.89] | -0.3584967045958505
0.05232124403119087 | [1.88] | -0.3529234794579433
0.059717848896980286 | [1.87] | -0.3481101779939151
0.06615446507930756 | [1.85] | -0.34403492102218547
0.07164015620946884 | [1.85] | -0.3406786820346279
0.07618336379528046 | [1.84] | -0.33802545599572914
0.0797915831208229 | [1.83] | -0.3360623714230962
0.0824710801243782 | [1.83] | -0.33477978456689345
0.08422670513391495 | [1.83] | -0.33417131896200525
0.08506171405315399 | [1.83] | -0.334233918045334
0.08497768640518188 | [1.83] | -0.3349678474956161
0.0839744582772255 | [1.83] | -0.3363767070892474
0.0820501446723938 | [1.84] | -0.3384673969807462
0.07920118421316147 | [1.85] | -0.34125008616981034
0.07542245835065842 | [1.86] | -0.3447381416963715
0.07070745527744293 | [1.87] | -0.34894803695222953
0.06504849344491959 | [1.88] | -0.3538992237489719
0.05843697860836983 | [1.9] | -0.3596139797541646
0.050863783806562424 | [1.91] | -0.36611715883474744
0.042319636791944504 | [1.93] | -0.37343592094212474
0.03279561176896095 | [1.95] | -0.3815993573030883
0.022283677011728287 | [1.98] | -0.390638035762686
0.010777326300740242 | [2.] | -0.40058343211883457
-0.0017277178121730685 | [2.03] | -0.4114672382393334
-0.01523272879421711 | [2.06] | -0.42332053480017956
-0.029735129326581955 | [2.09] | -0.436172807506366
-0.04522759094834328 | [2.12] | -0.4500508103891342
-0.06169707328081131 | [2.16] | -0.4649772486572011
-0.079123854637146 | [2.19] | -0.4809693189190828
-0.09748053550720215 | [2.23] | -0.49803707571829237
-0.11673106998205185 | [2.27] | -0.516181683958535
-0.13682986795902252 | [2.31] | -0.535393578673691
-0.15772098302841187 | [2.36] | -0.5556505911130004
-0.17933742702007294 | [2.4] | -0.5769160801192275
-0.20160070061683655 | [2.45] | -0.5991372036563654
-0.22442050278186798 | [2.49] | -0.6222433513136139
-0.24769479036331177 | [2.54] | -0.6461449531550224
-0.271310031414032 | [2.59] | -0.6707325883663432
-0.29514190554618835 | [2.64] | -0.695876718833623
-0.3190561532974243 | [2.69] | -0.7214278132453927
-0.3429100215435028 | [2.73] | -0.7472173958800036
-0.3665536344051361 | [2.78] | -0.7730593628094626
-0.3898319900035858 | [2.83] | -0.7987523521731928
-0.41258689761161804 | [2.87] | -0.8240824369856559
-0.43465909361839294 | [2.91] | -0.8488264113864068
-0.4558904469013214 | [2.95] | -0.8727555206296578
-0.47612613439559937 | [2.99] | -0.8956394674253201
-0.4952166676521301 | [3.03] | -0.917250501437581
-0.5130198001861572 | [3.06] | -0.9373675336934988
-0.5294022560119629 | [3.09] | -0.9557801501405493
-0.544241189956665 | [3.12] | -0.9722923307745106
-0.5574253797531128 | [3.14] | -0.9867257972391456
-0.5688562989234924 | [3.16] | -0.9989231143453314
-0.5784488320350647 | [3.18] | -1.0087501840958426
-0.5861318707466125 | [3.19] | -1.0160983850569651
-0.5918486714363098 | [3.2] | -1.0208861560472122
-0.5955571532249451 | [3.2] | -1.023060227044724
-0.5972301363945007 | [3.2] | -1.0225964635791875
-0.5968553423881531 | [3.19] | -1.0195000739405973
-0.5944355726242065 | [3.18] | -1.0138056975621865
-0.5899884700775146 | [3.17] | -1.0055766013842744
-0.5835467576980591 | [3.15] | -0.9949041248876185
-0.575157880783081 | [3.13] | -0.9819060084053893
-0.564883828163147 | [3.11] | -0.9667246135778857
-0.5528008937835693 | [3.08] | -0.9495247666097305
-0.5389992594718933 | [3.05] | -0.9304911080904997
-0.5235821604728699 | [3.02] | -0.9098247331944708
-0.5066651701927185 | [2.98] | -0.8877398669206116
-0.48837512731552124 | [2.94] | -0.8644600731482012
-0.4688487648963928 | [2.9] | -0.8402141878062575
-0.44823119044303894 | [2.86] | -0.8152322631328979
-0.4266740679740906 | [2.81] | -0.7897414626872175
-0.4043336808681488 | [2.76] | -0.763962195898138
-0.38136881589889526 | [2.72] | -0.7381045317297616
-0.35793861746788025 | [2.67] | -0.7123650842149645
-0.33420035243034363 | [2.62] | -0.6869243490920839
-0.3103073537349701 | [2.57] | -0.6619447667253104
-0.28640711307525635 | [2.53] | -0.6375694279896172
-0.26263943314552307 | [2.48] | -0.6139212828281977
-0.23913505673408508 | [2.43] | -0.59110317856525
-0.21601445972919464 | [2.39] | -0.5691983106452252
-0.19338703155517578 | [2.34] | -0.5482712195636815
-0.17135053873062134 | [2.3] | -0.5283691104467891
-0.14999094605445862 | [2.26] | -0.5095234910496178
-0.12938250601291656 | [2.22] | -0.49175196513946917
-0.10958808660507202 | [2.18] | -0.4750600964491917
-0.09065977483987808 | [2.14] | -0.45944333157768125
-0.07263956218957901 | [2.11] | -0.4448887921120722
-0.05556022748351097 | [2.08] | -0.431377025865534
-0.03944624587893486 | [2.05] | -0.4188835692419544
-0.02431477978825569 | [2.02] | -0.40738038425824846
-0.010176665149629116 | [1.99] | -0.3968371176416236
0.0029626144096255302 | [1.97] | -0.3872221932206499
0.015101992525160313 | [1.95] | -0.3785037403971974
0.026243936270475388 | [1.93] | -0.37065037759718966
0.03639362379908562 | [1.91] | -0.36363186215920146
0.045558199286460876 | [1.89] | -0.3574196137167967
0.05374608561396599 | [1.88] | -0.3519871478011746
0.06096640229225159 | [1.86] | -0.34731039732253954
0.06722841411828995 | [1.85] | -0.34336799460097034
0.07254110276699066 | [1.84] | -0.3401414523460924
0.0769127607345581 | [1.84] | -0.3376153301235341
0.08035066723823547 | [1.83] | -0.3357773483118285
0.08286085724830627 | [1.83] | -0.3346184471143918
0.08444789052009583 | [1.83] | -0.33413286182789226
0.0851147249341011 | [1.83] | -0.33431814093289774
0.084862619638443 | [1.83] | -0.33517516320031104
