-2.5, 3.0, -1.2
parameter ends

state | action | reward
[-0.6] | [0.3] | -0.008778262402794343
-0.5975109338760376 | [0.3] | -0.008807955929112559
-0.5955144166946411 | [0.29] | -0.008689269075012895
-0.5925405025482178 | [0.29] | -0.008425838261402996
-0.5886178016662598 | [0.28] | -0.008026601497231752
-0.5837855935096741 | [0.27] | -0.007505442635094773
-0.5780934691429138 | [0.26] | -0.006880653529214503
-0.5716010332107544 | [0.25] | -0.006174230057526592
-0.5643770694732666 | [0.23] | -0.005410952995232511
-0.5564991235733032 | [0.21] | -0.004617413526796661
-0.5480524897575378 | [0.2] | -0.0038208957760763073
-0.5391294360160828 | [0.17] | -0.003048265220884984
-0.5298280119895935 | [0.15] | -0.0023248394042326708
-0.5202511548995972 | [0.13] | -0.001673359055070526
-0.5105053782463074 | [0.11] | -0.0011130404214558726
-0.500699520111084 | [0.08] | -0.0006587970401092467
-0.4909435510635376 | [0.06] | -0.0003206595604795484
-0.48134714365005493 | [0.03] | -0.00010340755459621641
-0.4720185399055481 | [0.01] | -6.451502680776203e-06
-0.46306321024894714 | [-0.02] | -2.395061243433436e-05
-0.4545826315879822 | [-0.04] | -0.00014517356356066692
-0.44667312502861023 | [-0.06] | -0.00035508089912849987
-0.4394248425960541 | [-0.08] | -0.0006350978274682711
-0.4329206943511963 | [-0.1] | -0.0009640463907280507
-0.42723557353019714 | [-0.11] | -0.0013191829145131912
-0.4224354326725006 | [-0.13] | -0.00167730962097844
-0.4185766875743866 | [-0.14] | -0.0020158901122600127
-0.4157056212425232 | [-0.15] | -0.0023141323840166154
-0.4138578772544861 | [-0.16] | -0.002553989671630766
-0.4130581319332123 | [-0.16] | -0.0027210281101085997
-0.41331973671913147 | [-0.17] | -0.002805139477864673
-0.41464465856552124 | [-0.17] | -0.0028010423229318966
-0.41702333092689514 | [-0.16] | -0.002708580263408845
-0.4204346239566803 | [-0.16] | -0.0025327868540821483
-0.4248460829257965 | [-0.15] | -0.0022836996662881953
-0.4302140772342682 | [-0.14] | -0.0019759579964074604
-0.4364841878414154 | [-0.13] | -0.0016281717707830703
-0.4435916244983673 | [-0.11] | -0.0012621013381159641
-0.45146191120147705 | [-0.09] | -0.0009016649039119075
-0.46001142263412476 | [-0.08] | -0.0005718384409735769
-0.4691483974456787 | [-0.05] | -0.00029746013110112306
-0.47877374291419983 | [-0.03] | -0.00010202699725691058
-0.4887821674346924 | [-0.01] | -6.512278478278192e-06
-0.4990633428096771 | [0.02] | -2.827376925289159e-05
-0.5095031261444092 | [0.04] | -0.00018010162275474692
-0.5199849605560303 | [0.07] | -0.0004694563035604012
-0.5303911566734314 | [0.09] | -0.0008979341453120697
-0.5406042337417603 | [0.12] | -0.0014609874556273446
-0.5505085587501526 | [0.15] | -0.002147939558399955
-0.5599914193153381 | [0.17] | -0.0029422535190313788
-0.5689445734024048 | [0.2] | -0.003822101748325021
-0.5772654414176941 | [0.22] | -0.004761168837501829
-0.584858238697052 | [0.24] | -0.005729666413409394
-0.5916351079940796 | [0.26] | -0.006695525447581835
-0.5975171327590942 | [0.28] | -0.0076257062596288
