0.5, 5.8, 0.2
parameter ends

state | action | reward
[-0.42] | [-0.01] | -1.2820274756052161e-05
-0.4234079420566559 | [-0.02] | -2.600842114303128e-05
-0.42493492364883423 | [-0.02] | -4.5470855409040534e-05
-0.4272231161594391 | [-0.03] | -7.226952731601579e-05
-0.430264413356781 | [-0.03] | -0.00010739841906518612
-0.4340457618236542 | [-0.04] | -0.0001517467546920326
-0.43854913115501404 | [-0.05] | -0.0002060627956273636
-0.44375157356262207 | [-0.05] | -0.00027091961750188865
-0.4496252238750458 | [-0.06] | -0.0003466834341236136
-0.45613744854927063 | [-0.07] | -0.00043348657809629763
-0.4632509648799896 | [-0.07] | -0.0005312053644187312
-0.47092393040657043 | [-0.08] | -0.000639443672551082
-0.4791102707386017 | [-0.09] | -0.0007575251387379234
-0.4877598285675049 | [-0.09] | -0.0008844917192313423
-0.49681875109672546 | [-0.1] | -0.0010191122250385422
-0.5062296986579895 | [-0.11] | -0.0011598969624033592
-0.5159324407577515 | [-0.11] | -0.001305125191564205
-0.5258640050888062 | [-0.12] | -0.0014528739624376876
-0.5359594225883484 | [-0.13] | -0.0016010613189332429
-0.5461519360542297 | [-0.13] | -0.0017474877820856376
-0.5563737154006958 | [-0.14] | -0.0018898889496333868
-0.5665562748908997 | [-0.14] | -0.0020259855026864473
-0.5766310691833496 | [-0.15] | -0.0021535375568661435
-0.5865299105644226 | [-0.15] | -0.0022703955008276187
-0.5961856245994568 | [-0.15] | -0.0023745516334601883
-0.6055323481559753 | [-0.16] | -0.0024641830426918388
-0.614506185054779 | [-0.16] | -0.002537695342935067
-0.6230456233024597 | [-0.16] | -0.002593757330262012
-0.6310917735099792 | [-0.16] | -0.0026313262919874054
-0.6385889649391174 | [-0.16] | -0.002649673124500137
-0.6454849243164062 | [-0.16] | -0.002648393801756146
-0.6517310738563538 | [-0.16] | -0.0026274168341984257
-0.657282829284668 | [-0.16] | -0.002587004337131849
-0.6620998978614807 | [-0.16] | -0.002527747485955422
-0.6661463379859924 | [-0.16] | -0.002450552474453499
-0.6693907380104065 | [-0.15] | -0.0023566236157122
-0.6718065142631531 | [-0.15] | -0.0022474435085212325
-0.6733718514442444 | [-0.15] | -0.002124742898699561
-0.6740700006484985 | [-0.14] | -0.001990472278102594
-0.67388916015625 | [-0.14] | -0.0018467629897842503
-0.6728227734565735 | [-0.13] | -0.001695891136524943
-0.6708695888519287 | [-0.12] | -0.0015402342716089726
-0.6680335998535156 | [-0.12] | -0.0013822238179473701
-0.6643242835998535 | [-0.11] | -0.0012242991447147177
-0.6597565412521362 | [-0.1] | -0.0010688559386994425
-0.6543508768081665 | [-0.1] | -0.0009181967724993145
-0.6481332778930664 | [-0.09] | -0.0007744785914154077
-0.6411352157592773 | [-0.08] | -0.0006396635488902517
-0.6333937644958496 | [-0.07] | -0.000515474013143557
-0.6249513626098633 | [-0.06] | -0.0004033489763813639
-0.6158557534217834 | [-0.06] | -0.0003044090075414973
-0.6061597466468811 | [-0.05] | -0.00021942794522181392
-0.5959210991859436 | [-0.04] | -0.00014881507013417319
