3.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, -3.0, -1.9, -0.1
parameter ends

state | action | reward
[4.67] | 0 | 5.0
4.702365672705887 | 0 | 5.0
3.8670262975853307 | 0 | 5.0
3.427924761057566 | 0 | 5.0
2.77347656340593 | 0 | 5.0
1.8787244394511762 | 0 | 5.0
1.4928327451841847 | 0 | -200.0
Total reward: -170.0
3.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, -3.0, -1.9, -0.1
parameter ends

state | action | reward
[1.54] | 0 | 5.0
1.5332732153900934 | 0 | 5.0
1.5787068588779432 | 0 | 5.0
1.559317004910667 | 0 | 5.0
1.584961565745674 | 0 | 5.0
1.6567063609070334 | 0 | 5.0
1.6583906891992166 | 0 | 5.0
1.6868276059740568 | 0 | 5.0
1.7227366092374445 | 0 | 5.0
1.7505432758460584 | 1 | -0.5
1.840482124668549 | 2 | -0.5
1.7657207733459173 | 1 | -0.5
1.8496415114809552 | 2 | -0.5
1.8061551251963344 | 1 | -0.5
1.8440671438263074 | 1 | -0.5
2.026257571046583 | 2 | -0.5
1.907003763546193 | 1 | -0.5
2.060571776726649 | 2 | -0.5
1.9527075489661665 | 1 | -0.5
2.1676344506714407 | 2 | -0.5
1.9818591087414286 | 1 | -0.5
2.2154109650645135 | 2 | -0.5
2.0205691221155164 | 1 | -0.5
2.3126205592017377 | 2 | -0.5
2.082523329788113 | 1 | -0.5
2.3636682899791794 | 2 | -0.5
2.22329001565765 | 1 | -0.5
2.5613303183730696 | 0 | 5.0
2.7943443336904346 | 1 | -0.5
3.3796689755377023 | 0 | 5.0
3.5609049221123077 | 0 | 5.0
3.5031568734361054 | 1 | -0.5
2.9970419616829305 | 0 | 5.0
2.8513125974259914 | 0 | 5.0
2.7055853461396926 | 0 | 5.0
2.6676111910768543 | 0 | 5.0
2.5351737673121097 | 0 | 5.0
2.409552310878583 | 0 | 5.0
2.306833396431744 | 0 | 5.0
2.1545665144782813 | 0 | 5.0
2.074825887104241 | 0 | 5.0
1.9474211808699924 | 0 | 5.0
1.8035284805493694 | 0 | 5.0
1.7258892383987177 | 1 | -0.5
1.5390313819978416 | 0 | 5.0
1.5074383566251826 | 0 | 5.0
1.4547161340543446 | 0 | 5.0
1.4199644164978253 | 0 | 5.0
1.3559052762371053 | 0 | 5.0
1.3284704949854615 | 0 | 5.0
1.23927248030123 | 0 | 5.0
1.2485441360636755 | 0 | 5.0
1.1665407422204783 | 0 | 5.0
1.0924789934841965 | 0 | 5.0
1.0843031053240795 | 0 | 5.0
1.0088209169199793 | 0 | 5.0
0.993765422882701 | 0 | 5.0
0.9386429627957927 | 0 | 5.0
0.931945920784097 | 0 | 5.0
0.8476742254329008 | 0 | 5.0
0.8080292135768601 | 0 | 5.0
0.8040753719656762 | 0 | 5.0
0.7611270894532738 | 0 | 5.0
0.7399720345364891 | 0 | 5.0
0.7253406228366158 | 0 | 5.0
0.6318919724828904 | 0 | 5.0
0.6169697115872274 | 0 | 5.0
0.5831643871633866 | 0 | 5.0
0.5854140956096082 | 0 | 5.0
0.5658767422454969 | 0 | 5.0
0.5510711948569023 | 0 | 5.0
0.5134680393039549 | 0 | 5.0
0.5105589871948539 | 0 | 5.0
0.47778085279635024 | 0 | 5.0
0.539464003404555 | 0 | 5.0
0.46939936745030547 | 0 | 5.0
0.48465236017018093 | 0 | 5.0
0.4502347530744986 | 0 | -200.0
Total reward: 69.5
3.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, -3.0, -1.9, -0.1
parameter ends

state | action | reward
[2.13] | 0 | 5.0
2.0414232314700795 | 1 | -0.5
1.8263533027881467 | 0 | 5.0
1.7210376649089918 | 0 | 5.0
1.615007063126932 | 0 | 5.0
1.5464089933511724 | 0 | 5.0
1.48078929466597 | 0 | 5.0
1.4091335701450403 | 0 | 5.0
1.3678937785300107 | 0 | 5.0
1.272434377181648 | 0 | 5.0
1.2616869574175706 | 0 | 5.0
1.1824315963044303 | 0 | 5.0
1.1582656929587245 | 0 | 5.0
1.1113024165142227 | 0 | 5.0
1.0655838972699143 | 0 | 5.0
1.0338399400794391 | 0 | 5.0
0.9714822354061698 | 0 | 5.0
0.958665889268398 | 0 | 5.0
0.9866343541647327 | 0 | 5.0
