2.0, 2.0, 1.0
parameter ends

state | action | reward
[-0.52] | [-0.05] | -0.0002418229885790879
-0.5246541500091553 | [-0.05] | -0.00024444116445478483
-0.5247867703437805 | [-0.05] | -0.0002483898470187458
-0.5249851942062378 | [-0.05] | -0.0002536861747963721
-0.5252487659454346 | [-0.05] | -0.0002603521814959695
-0.5255765318870544 | [-0.05] | -0.00026841283343068676
-0.5259671807289124 | [-0.05] | -0.00027789377730108627
-0.5264191031455994 | [-0.05] | -0.000288821300788927
-0.5269305109977722 | [-0.05] | -0.00030122353212019094
-0.527499258518219 | [-0.06] | -0.0003151251185366973
-0.5281229615211487 | [-0.06] | -0.00033054811849913233
-0.5287989377975464 | [-0.06] | -0.0003475089060156134
-0.5295243859291077 | [-0.06] | -0.0003660205546509405
-0.5302961468696594 | [-0.06] | -0.00038608544035872045
-0.5311108827590942 | [-0.06] | -0.0004076975643013104
-0.5319650173187256 | [-0.07] | -0.0004308392971973734
-0.5328549146652222 | [-0.07] | -0.00045548433010707094
-0.5337766408920288 | [-0.07] | -0.00048158986601718357
-0.534726083278656 | [-0.07] | -0.0005090980433630727
-0.5356991291046143 | [-0.07] | -0.0005379397071917023
-0.5366914868354797 | [-0.08] | -0.0005680283616693007
-0.5376986861228943 | [-0.08] | -0.0005992589507166661
-0.5387163162231445 | [-0.08] | -0.0006315143593394135
-0.5397397875785828 | [-0.08] | -0.0006646576532425503
-0.540764570236206 | [-0.08] | -0.0006985392938897534
-0.5417860150337219 | [-0.09] | -0.0007329913791063752
-0.5427995324134827 | [-0.09] | -0.000767833724593331
-0.5438005924224854 | [-0.09] | -0.0008028745691576692
-0.5447846055030823 | [-0.09] | -0.0008379070434396763
-0.5457471609115601 | [-0.09] | -0.0008727186457879982
-0.5466838479042053 | [-0.1] | -0.0009070859978421218
-0.5475903749465942 | [-0.1] | -0.0009407805078637112
-0.5484626293182373 | [-0.1] | -0.0009735722994776097
-0.5492965579032898 | [-0.1] | -0.0010052272483297314
-0.5500883460044861 | [-0.1] | -0.0010355157849054855
-0.5508342981338501 | [-0.1] | -0.0010642100253837041
-0.5515309572219849 | [-0.1] | -0.0010910904912135068
-0.5521751046180725 | [-0.11] | -0.0011159481087829187
-0.5527636408805847 | [-0.11] | -0.0011385810403999846
-0.553293764591217 | [-0.11] | -0.0011588039872719089
-0.5537629127502441 | [-0.11] | -0.0011764474434420335
-0.5541688799858093 | [-0.11] | -0.0011913644818361967
-0.5545095801353455 | [-0.11] | -0.0012034218199817879
-0.5547833442687988 | [-0.11] | -0.0012125140678374488
-0.5549887418746948 | [-0.11] | -0.0012185569690343248
-0.5551246404647827 | [-0.11] | -0.0012214908236917862
-0.5551902055740356 | [-0.11] | -0.0012212810668585684
-0.5551849603652954 | [-0.11] | -0.0012179212199289917
-0.5551087260246277 | [-0.11] | -0.0012114302854149116
-0.554961621761322 | [-0.11] | -0.001201852522482387
-0.5547440648078918 | [-0.11] | -0.001189256965523045
-0.5544568300247192 | [-0.11] | -0.0011737392794264733
-0.5541010499000549 | [-0.11] | -0.0011554206770328361
-0.553678035736084 | [-0.11] | -0.0011344389364981305
-0.5531895160675049 | [-0.11] | -0.0011109572625352202
-0.5526374578475952 | [-0.1] | -0.0010851549014407047
-0.5520241260528564 | [-0.1] | -0.0010572278897421905
-0.5513520836830139 | [-0.1] | -0.0010273870692370415
-0.5506241917610168 | [-0.1] | -0.0009958559372346399
-0.5498434901237488 | [-0.1] | -0.0009628637103915833
-0.5490133762359619 | [-0.1] | -0.0009286503088252449
-0.548137366771698 | [-0.09] | -0.0008934547385510933
-0.5472192764282227 | [-0.09] | -0.0008575199999798375
-0.5462630987167358 | [-0.09] | -0.0008210863722414741
-0.5452730059623718 | [-0.09] | -0.0007843895504544264
-0.5442532896995544 | [-0.09] | -0.0007476567971611788
-0.5432084798812866 | [-0.08] | -0.0007111095541307916
-0.5421431660652161 | [-0.08] | -0.0006749557447950119
-0.54106205701828 | [-0.08] | -0.0006393908153914047
-0.5399699807167053 | [-0.08] | -0.0006045967653449644
-0.5388718247413635 | [-0.08] | -0.0005707395564491347
-0.5377724766731262 | [-0.07] | -0.0005379670475240705
-0.5366768836975098 | [-0.07] | -0.0005064108259059396
-0.5355899333953857 | [-0.07] | -0.00047618299566863393
-0.5345165729522705 | [-0.07] | -0.00044738015448988246
-0.5334616899490356 | [-0.06] | -0.0004200807714715247
-0.5324300527572632 | [-0.06] | -0.00039434484918314874
-0.5314264297485352 | [-0.06] | -0.00037021838630262445
-0.5304553508758545 | [-0.06] | -0.00034772897588753143
-0.5295212864875793 | [-0.06] | -0.0003268921662048511
-0.5286285877227783 | [-0.06] | -0.00030771180805793394
-0.5277813673019409 | [-0.05] | -0.00029017945528299837
-0.5269835591316223 | [-0.05] | -0.0002742780176347569
-0.5262389779090881 | [-0.05] | -0.0002599851624256938
-0.5255510807037354 | [-0.05] | -0.0002472705843678387
-0.5249230861663818 | [-0.05] | -0.00023610089749523906
-0.5243580341339111 | [-0.05] | -0.0002264428997041372
-0.5238586664199829 | [-0.05] | -0.0002182632315184729
-0.523427426815033 | [-0.05] | -0.00021153035270633338
-0.5230664610862732 | [-0.05] | -0.0002062163015346993
-0.5227776169776917 | [-0.04] | -0.0002022982228200112
-0.5225623846054077 | [-0.04] | -0.00019975858232885364
-0.5224220156669617 | [-0.04] | -0.00019858833521722163
-0.5223572850227356 | [-0.04] | -0.0001987833903009412
-0.5223687291145325 | [-0.04] | -0.0002003493126621914
-0.5224565863609314 | [-0.05] | -0.00020330037806738557
-0.5226206183433533 | [-0.05] | -0.00020765616950203789
-0.5228603482246399 | [-0.05] | -0.00021344535384951082
-0.5231748819351196 | [-0.05] | -0.00022070161788654424
-0.5235630869865417 | [-0.05] | -0.00022946586987767937
-0.5240234136581421 | [-0.05] | -0.00023978153136512966
-0.5245540142059326 | [-0.05] | -0.0002516951273985612
-0.5251526832580566 | [-0.05] | -0.00026525326003353444
-0.5258169770240784 | [-0.05] | -0.00028050296761547057
-0.5265440940856934 | [-0.05] | -0.0002974871194577346
-0.5273309350013733 | [-0.06] | -0.0003162432537198677
-0.528174102306366 | [-0.06] | -0.00033680112559709985
-0.5290700197219849 | [-0.06] | -0.00035918302797461146
-0.5300148129463196 | [-0.06] | -0.00038339870116319566
-0.5310043692588806 | [-0.06] | -0.0004094442769744241
-0.5320343375205994 | [-0.07] | -0.0004372999426175587
-0.5331002473831177 | [-0.07] | -0.0004669309213018863
-0.5341973900794983 | [-0.07] | -0.0004982824360251912
-0.5353209972381592 | [-0.07] | -0.0005312828578620462
-0.5364660024642944 | [-0.08] | -0.0005658354330141055
-0.5376273989677429 | [-0.08] | -0.0006018273512957141
-0.5387999415397644 | [-0.08] | -0.0006391200252359272
-0.5399784445762634 | [-0.08] | -0.0006775575698991833
-0.541157603263855 | [-0.08] | -0.0007169609750769333
-0.5423321723937988 | [-0.09] | -0.0007571339870603104
-0.5434967875480652 | [-0.09] | -0.0007978574047094235
-0.5446462631225586 | [-0.09] | -0.0008389001204969953
-0.5457753539085388 | [-0.09] | -0.0008800118037635496
-0.5468789935112 | [-0.1] | -0.0009209328657798586
-0.5479521155357361 | [-0.1] | -0.0009613894164640317
-0.5489898324012756 | [-0.1] | -0.0010011018502722408
-0.5499873757362366 | [-0.1] | -0.0010397846561250909
-0.5509401559829712 | [-0.1] | -0.001077151012524709
-0.5518437623977661 | [-0.11] | -0.0011129151874113303
-0.5526940822601318 | [-0.11] | -0.0011468000724658694
-0.5534870624542236 | [-0.11] | -0.0011785295885753135
-0.5542190074920654 | [-0.11] | -0.0012078438433831776
-0.554886519908905 | [-0.11] | -0.0012344992562414766
-0.5554863810539246 | [-0.11] | -0.0012582656540401015
-0.55601567029953 | [-0.11] | -0.0012789337251461145
-0.5564718842506409 | [-0.11] | -0.0012963225732039148
-0.5568526983261108 | [-0.11] | -0.0013102708135838308
-0.5571562647819519 | [-0.11] | -0.0013206517585641012
-0.5573809146881104 | [-0.12] | -0.001327361132367152
-0.5575254559516907 | [-0.12] | -0.0013303318054752626
-0.5575889945030212 | [-0.12] | -0.0013295262800688675
-0.5575709939002991 | [-0.12] | -0.0013249398059419883
-0.5574713349342346 | [-0.11] | -0.001316603137358906
