0.8, 5.0, 0.3
parameter ends

state | action | reward
[-0.43] | [-0.04] | -0.00018426600308521322
-0.42942461371421814 | [-0.05] | -0.00022442942351442844
-0.4309594929218292 | [-0.05] | -0.00027501558831955587
-0.43325892090797424 | [-0.06] | -0.0003376099254629752
-0.43631479144096375 | [-0.06] | -0.00041384920324082243
-0.4401143193244934 | [-0.07] | -0.0005053658913914088
-0.4446401000022888 | [-0.08] | -0.0006137300558551472
-0.4498700499534607 | [-0.09] | -0.0007403876325574703
-0.45577752590179443 | [-0.09] | -0.0008866000587922774
-0.4623314142227173 | [-0.1] | -0.0010533847446559772
-0.4694961607456207 | [-0.11] | -0.0012414572565030144
-0.47723203897476196 | [-0.12] | -0.001451181879909228
-0.4854952394962311 | [-0.13] | -0.0016825256949418986
-0.4942381680011749 | [-0.14] | -0.001935024765648321
-0.5034096837043762 | [-0.15] | -0.002207758234215015
-0.512955367565155 | [-0.16] | -0.00249933442974641
-0.5228180289268494 | [-0.17] | -0.0028078940999387673
-0.5329378843307495 | [-0.18] | -0.003131117522475601
-0.5432531237602234 | [-0.19] | -0.0034662539846748034
-0.55370032787323 | [-0.2] | -0.0038101587025866136
-0.5642148852348328 | [-0.2] | -0.004159340822684038
-0.5747314691543579 | [-0.21] | -0.004510022356307992
-0.585184633731842 | [-0.22] | -0.004858209335961971
-0.5955091118812561 | [-0.23] | -0.005199758604448149
-0.6056405305862427 | [-0.24] | -0.005530463867809676
-0.6155155301094055 | [-0.24] | -0.005846122259677078
-0.6250725388526917 | [-0.25] | -0.006142625666397138
-0.6342520117759705 | [-0.25] | -0.006416030655447475
-0.6429966688156128 | [-0.26] | -0.006662624979073598
-0.651252031326294 | [-0.26] | -0.006879002036266954
-0.6589666604995728 | [-0.27] | -0.007062118363492387
-0.6660923361778259 | [-0.27] | -0.007209342806600368
-0.6725842952728271 | [-0.27] | -0.00731850108019186
-0.6784014701843262 | [-0.27] | -0.007387914748925791
-0.6835066676139832 | [-0.27] | -0.007416429780238346
-0.6878665089607239 | [-0.27] | -0.007403427916911308
-0.6914517283439636 | [-0.27] | -0.007348846514226364
-0.694237232208252 | [-0.27] | -0.007253180705756693
-0.6962020993232727 | [-0.27] | -0.007117475483467012
-0.6973296999931335 | [-0.26] | -0.0069433155051542295
-0.6976077556610107 | [-0.26] | -0.006732804810683477
-0.6970284581184387 | [-0.25] | -0.0064885410232222735
-0.6955884099006653 | [-0.25] | -0.006213574136299336
-0.6932888031005859 | [-0.24] | -0.005911367396477536
-0.6901354789733887 | [-0.24] | -0.005585745018256951
-0.6861389875411987 | [-0.23] | -0.005240832102706102
-0.6813145279884338 | [-0.22] | -0.0048809830264633924
-0.6756822466850281 | [-0.21] | -0.004510717100632114
-0.6692671179771423 | [-0.2] | -0.00413463240988189
-0.6620988845825195 | [-0.19] | -0.003757319148086213
-0.6542122960090637 | [-0.18] | -0.0033832810074069645
-0.6456469297409058 | [-0.17] | -0.0030168418298694897
-0.636447012424469 | [-0.16] | -0.0026620566417864923
-0.6266615390777588 | [-0.15] | -0.002322636237629457
-0.6163439750671387 | [-0.14] | -0.0020018675675349865
-0.6055520176887512 | [-0.13] | -0.0017025478079915534
-0.5943472981452942 | [-0.12] | -0.0014269300069797482
-0.5827950835227966 | [-0.11] | -0.001176685052603177
-0.570963978767395 | [-0.1] | -0.0009528802382394963
-0.558925211429596 | [-0.09] | -0.0007559687400360002
-0.5467524528503418 | [-0.08] | -0.0005858079254767312
-0.5345209836959839 | [-0.07] | -0.00044168498952039306
-0.522307276725769 | [-0.06] | -0.0003223668197357784
-0.5101884603500366 | [-0.05] | -0.00022616269059325844
-0.49824151396751404 | [-0.04] | -0.0001509977791532799
-0.48654285073280334 | [-0.03] | -9.450043163461125e-05
-0.4751676321029663 | [-0.02] | -5.409364466374318e-05
-0.4641892611980438 | [-0.02] | -2.709172387431511e-05
-0.45367878675460815 | [-0.01] | -1.0796691801708983e-05
-0.4437044858932495 | [-0.01] | -2.5928659688233143e-06
-0.4343312978744507 | [-0.] | -3.589075009259723e-08
-0.42562052607536316 | [0.] | -9.347529309939945e-07
-0.4176294803619385 | [0.01] | -3.424163175596685e-06
-0.41041111946105957 | [0.01] | -6.026358656827906e-06
-0.4040137827396393 | [0.01] | -7.701142750693854e-06
-0.3984810709953308 | [0.01] | -7.883205073901678e-06
-0.39385154843330383 | [0.01] | -6.506740470962048e-06
-0.39015862345695496 | [0.01] | -4.01663001277104e-06
-0.38743048906326294 | [0.] | -1.3662714903992647e-06
-0.3856898844242096 | [0.] | -2.2815011564249165e-09
-0.3849541246891022 | [-0.] | -1.8357089127163036e-06
-0.38523489236831665 | [-0.01] | -9.200302683954981e-06
-0.38653823733329773 | [-0.02] | -2.4797927658560438e-05
-0.3888644576072693 | [-0.02] | -5.1631649489118934e-05
-0.39220795035362244 | [-0.03] | -9.29267430223689e-05
-0.3965573012828827 | [-0.04] | -0.00015204190673943647
-0.40189504623413086 | [-0.05] | -0.00023236977079267026
-0.4081977307796478 | [-0.06] | -0.0003372310228279087
-0.4154358506202698 | [-0.07] | -0.00046976271168080845
-0.4235738217830658 | [-0.08] | -0.0006328037747163382
-0.43257009983062744 | [-0.09] | -0.0008287826897597664
-0.4423772096633911 | [-0.1] | -0.0010596082581340682
-0.4529418647289276 | [-0.12] | -0.0013265691972770416
-0.464205265045166 | [-0.13] | -0.0016302480419555455
-0.476103276014328 | [-0.14] | -0.0019704488071181784
-0.4885668456554413 | [-0.15] | -0.0023461473264270727
-0.501522421836853 | [-0.17] | -0.00275546426376369
-0.5148924589157104 | [-0.18] | -0.0031956627223257783
-0.5285959243774414 | [-0.19] | -0.003663170841776374
-0.5425490140914917 | [-0.2] | -0.004153633937390229
-0.5566657781600952 | [-0.22] | -0.004661987209542124
-0.5708587765693665 | [-0.23] | -0.005182549852529099
-0.5850400328636169 | [-0.24] | -0.005709147263580425
-0.5991214513778687 | [-0.25] | -0.006235227244148201
-0.61301589012146 | [-0.26] | -0.006754009407991731
-0.6266375184059143 | [-0.27] | -0.007258613282504292
-0.6399027109146118 | [-0.28] | -0.007742206920311307
-0.6527305841445923 | [-0.29] | -0.0081981393609001
-0.6650435328483582 | [-0.29] | -0.008620066363554684
-0.6767675876617432 | [-0.3] | -0.009002058534301636
-0.6878329515457153 | [-0.31] | -0.009338710098987268
-0.6981741786003113 | [-0.31] | -0.009625217870111467
-0.7077304720878601 | [-0.31] | -0.00985745548184357
-0.7164459228515625 | [-0.32] | -0.010032033620683042
-0.724269449710846 | [-0.32] | -0.010146336308902649
-0.7311550378799438 | [-0.32] | -0.010198559671243885
-0.737061619758606 | [-0.32] | -0.010187726228076477
-0.7419531941413879 | [-0.32] | -0.010113701582802618
-0.7457987666130066 | [-0.32] | -0.009977193534782733
-0.7485723495483398 | [-0.31] | -0.00977974632049663
-0.7502529621124268 | [-0.31] | -0.009523726267796186
-0.7508245706558228 | [-0.3] | -0.009212295117533917
-0.7502762079238892 | [-0.3] | -0.00884938242881126
-0.748602032661438 | [-0.29] | -0.008439643319236639
-0.7458013296127319 | [-0.28] | -0.007988401143074439
-0.7418788075447083 | [-0.27] | -0.007501590699547915
-0.736844539642334 | [-0.26] | -0.006985669856903533
-0.7307142615318298 | [-0.25] | -0.006447532976899418
-0.7235094904899597 | [-0.24] | -0.005894401200392075
-0.7152578830718994 | [-0.23] | -0.0053337073011490215
-0.705993115901947 | [-0.22] | -0.00477294930233456
-0.6957553625106812 | [-0.21] | -0.004219556389395551
-0.6845912337303162 | [-0.19] | -0.0036807280450652964
-0.6725538372993469 | [-0.18] | -0.00316327514853881
-0.6597028374671936 | [-0.16] | -0.002673465197319943
-0.6461044549942017 | [-0.15] | -0.0022168733631860904
-0.631831169128418 | [-0.13] | -0.0017982408055519919
-0.6169614791870117 | [-0.12] | -0.0014213578888956496
-0.601579487323761 | [-0.1] | -0.0010889710335411158
-0.5857745409011841 | [-0.09] | -0.0008027227857793376
-0.5696403384208679 | [-0.08] | -0.0005631197441281209
-0.5532745122909546 | [-0.06] | -0.0003695469903913184
