-2.2, 0.7, 5.2, -1.9, -1.0, -0.2, -0.1, 6.4, -1.7, 1.6
parameter ends

state | action | reward
[0.03] | 1 | 1.0
0.032616324722766876 | 0 | 1.0
0.036466848105192184 | 1 | 1.0
0.03642888739705086 | 0 | 1.0
0.04030773788690567 | 1 | 1.0
0.04030020534992218 | 0 | 1.0
0.04421135410666466 | 1 | 1.0
0.04423863813281059 | 0 | 1.0
0.0481867715716362 | 1 | 1.0
0.04825405031442642 | 0 | 1.0
0.05224466323852539 | 1 | 1.0
0.052358005195856094 | 0 | 1.0
0.05639750137925148 | 1 | 1.0
0.05656397342681885 | 0 | 1.0
0.06065975874662399 | 1 | 1.0
0.060887549072504044 | 0 | 1.0
0.06504812091588974 | 1 | 1.0
0.0653466284275055 | 0 | 1.0
0.06958166509866714 | 0 | 1.0
0.06996160745620728 | 1 | 1.0
0.06649259477853775 | 0 | 1.0
0.06696630269289017 | 1 | 1.0
0.06359611451625824 | 0 | 1.0
Total reward: 23.0
