-3.2, -0.3, 5.2, -0.9, -1.0, -0.5, -1.1, 5.0, -0.7, 0.6
parameter ends

state | action | reward
[0.01] | 1 | 1.0
0.011760798282921314 | 0 | 1.0
0.01517168153077364 | 1 | 1.0
0.014670969918370247 | 0 | 1.0
0.018064603209495544 | 1 | 1.0
0.01754808984696865 | 0 | 1.0
0.020927444100379944 | 1 | 1.0
0.02039792574942112 | 0 | 1.0
0.02376558817923069 | 1 | 1.0
0.02322549931704998 | 0 | 1.0
0.026583731174468994 | 1 | 1.0
0.026035211980342865 | 0 | 1.0
0.029386015608906746 | 1 | 1.0
0.028830964118242264 | 0 | 1.0
0.03217613324522972 | 1 | 1.0
0.03161625936627388 | 0 | 1.0
0.034957416355609894 | 1 | 1.0
0.034394294023513794 | 0 | 1.0
0.03773295134305954 | 1 | 1.0
0.03716804087162018 | 0 | 1.0
0.04050562530755997 | 1 | 1.0
0.03994033485651016 | 0 | 1.0
0.043278224766254425 | 1 | 1.0
0.04271392896771431 | 0 | 1.0
0.04605349898338318 | 1 | 1.0
0.04549157992005348 | 0 | 1.0
0.04883422702550888 | 1 | 1.0
0.04827611520886421 | 0 | 1.0
0.05162329599261284 | 1 | 1.0
0.05107048898935318 | 0 | 1.0
0.05442375689744949 | 1 | 1.0
0.053877878934144974 | 0 | 1.0
0.05723891407251358 | 1 | 1.0
0.05670173466205597 | 0 | 1.0
0.0600723996758461 | 1 | 1.0
0.059545885771512985 | 0 | 1.0
0.06292825192213058 | 1 | 1.0
0.06241462007164955 | 0 | 1.0
0.06581101566553116 | 1 | 1.0
0.06531277298927307 | 0 | 1.0
0.06872586160898209 | 1 | 1.0
0.06824586540460587 | 0 | 1.0
0.07167868316173553 | 1 | 1.0
0.07122021168470383 | 0 | 1.0
0.07467623054981232 | 1 | 1.0
0.07424305379390717 | 0 | 1.0
0.07772627472877502 | 1 | 1.0
0.07732274383306503 | 0 | 1.0
0.08083776384592056 | 1 | 1.0
0.08046890050172806 | 0 | 1.0
0.08402101695537567 | 1 | 1.0
0.08369260281324387 | 0 | 1.0
0.08728790283203125 | 1 | 1.0
0.08700661361217499 | 0 | 1.0
0.09065208584070206 | 0 | 1.0
0.09042560309171677 | 1 | 1.0
0.08633127063512802 | 0 | 1.0
0.08616849035024643 | 1 | 1.0
0.08213995397090912 | 0 | 1.0
0.08204460144042969 | 1 | 1.0
0.07808654755353928 | 0 | 1.0
0.07806380838155746 | 1 | 1.0
0.07418245822191238 | 0 | 1.0
0.07423903048038483 | 1 | 1.0
0.07044219970703125 | 0 | 1.0
0.07058627903461456 | 0 | 1.0
0.06688341498374939 | 1 | 1.0
0.05933963507413864 | 0 | 1.0
Total reward: 68.0
-3.2, -0.3, 5.2, -0.9, -1.0, -0.5, -1.1, 5.0, -0.7, 0.6
parameter ends

state | action | reward
[0.04] | 1 | 1.0
0.04105153679847717 | 0 | 1.0
0.045941852033138275 | 1 | 1.0
0.04693827033042908 | 0 | 1.0
0.05184658244252205 | 1 | 1.0
0.05286235362291336 | 0 | 1.0
0.0577913261950016 | 1 | 1.0
0.058829374611377716 | 0 | 1.0
0.06378214061260223 | 1 | 1.0
0.06484590470790863 | 0 | 1.0
0.069826140999794 | 1 | 1.0
0.07091964781284332 | 0 | 1.0
0.07593163847923279 | 1 | 1.0
0.07705960422754288 | 0 | 1.0
0.08210835605859756 | 1 | 1.0
0.08327624946832657 | 0 | 1.0
0.08836754411458969 | 0 | 1.0
0.08958173543214798 | 1 | 1.0
0.08692228049039841 | 0 | 1.0
0.08819020539522171 | 1 | 1.0
0.08558551222085953 | 0 | 1.0
0.08690919727087021 | 1 | 1.0
0.08436208218336105 | 0 | 1.0
0.08574485778808594 | 1 | 1.0
0.08325949311256409 | 0 | 1.0
0.08470600843429565 | 1 | 1.0
0.08228793740272522 | 0 | 1.0
0.08380422741174698 | 1 | 1.0
0.08146045356988907 | 0 | 1.0
0.08305393904447556 | 0 | 1.0
0.08079299330711365 | 1 | 1.0
0.07468287646770477 | 0 | 1.0
0.07251504808664322 | 1 | 1.0
0.06650172173976898 | 0 | 1.0
0.06443271040916443 | 1 | 1.0
Total reward: 35.0
-3.2, -0.3, 5.2, -0.9, -1.0, -0.5, -1.1, 5.0, -0.7, 0.6
parameter ends

state | action | reward
[-0.04] | 1 | 1.0
-0.04489493370056152 | 0 | 1.0
-0.041935548186302185 | 1 | 1.0
-0.0428868867456913 | 0 | 1.0
-0.03994278982281685 | 1 | 1.0
-0.04090774059295654 | 0 | 1.0
-0.0379754863679409 | 1 | 1.0
-0.03895075246691704 | 0 | 1.0
-0.03602724149823189 | 1 | 1.0
-0.0370098315179348 | 0 | 1.0
-0.03409220278263092 | 1 | 1.0
-0.03507934883236885 | 0 | 1.0
-0.032164931297302246 | 1 | 1.0
-0.03315401449799538 | 0 | 1.0
-0.030240248888731003 | 1 | 1.0
-0.031228723004460335 | 0 | 1.0
-0.02831309661269188 | 1 | 1.0
-0.029298443347215652 | 0 | 1.0
-0.02637842856347561 | 1 | 1.0
-0.027358075603842735 | 0 | 1.0
-0.024431072175502777 | 1 | 1.0
-0.025402339175343513 | 0 | 1.0
-0.022465597838163376 | 1 | 1.0
-0.02342563308775425 | 0 | 1.0
-0.0204762052744627 | 1 | 1.0
-0.021421901881694794 | 0 | 1.0
-0.018456561490893364 | 1 | 1.0
-0.019384505227208138 | 0 | 1.0
-0.016399675980210304 | 1 | 1.0
-0.017306046560406685 | 0 | 1.0
-0.01429772563278675 | 1 | 1.0
-0.01517822127789259 | 0 | 1.0
-0.012141888961195946 | 1 | 1.0
-0.012991627678275108 | 0 | 1.0
-0.009922152385115623 | 1 | 1.0
-0.010735568590462208 | 0 | 1.0
-0.007627108599990606 | 1 | 1.0
-0.008397838100790977 | 0 | 1.0
-0.005243733525276184 | 0 | 1.0
-0.005964495707303286 | 1 | 1.0
-0.010556265711784363 | 0 | 1.0
-0.011218647472560406 | 1 | 1.0
-0.015750346705317497 | 0 | 1.0
-0.0163512472063303 | 1 | 1.0
-0.02081890031695366 | 0 | 1.0
-0.021353829652071 | 1 | 1.0
-0.02575201727449894 | 0 | 1.0
-0.026215072721242905 | 1 | 1.0
-0.030536875128746033 | 0 | 1.0
-0.030920706689357758 | 0 | 1.0
-0.03515765070915222 | 1 | 1.0
-0.04324238747358322 | 0 | 1.0
-0.04738418012857437 | 1 | 1.0
-0.05537005141377449 | 0 | 1.0
-0.05941095948219299 | 1 | 1.0
Total reward: 55.0
-3.2, -0.3, 5.2, -0.9, -1.0, -0.5, -1.1, 5.0, -0.7, 0.6
parameter ends

state | action | reward
[-0.04] | 1 | 1.0
-0.04103415459394455 | 0 | 1.0
-0.03802413493394852 | 1 | 1.0
-0.03891708701848984 | 0 | 1.0
-0.03590631112456322 | 1 | 1.0
-0.03679652884602547 | 0 | 1.0
-0.03378106281161308 | 1 | 1.0
-0.034664563834667206 | 0 | 1.0
-0.03164041042327881 | 1 | 1.0
-0.032513100653886795 | 0 | 1.0
-0.029476096853613853 | 1 | 1.0
-0.030333658680319786 | 0 | 1.0
-0.027279388159513474 | 1 | 1.0
-0.028117191046476364 | 0 | 1.0
-0.025040870532393456 | 1 | 1.0
-0.025853853672742844 | 0 | 1.0
-0.022750239819288254 | 1 | 1.0
-0.023532802239060402 | 0 | 1.0
-0.020396072417497635 | 1 | 1.0
-0.021141957491636276 | 0 | 1.0
-0.01796559803187847 | 0 | 1.0
-0.018667757511138916 | 1 | 1.0
-0.023244811221957207 | 0 | 1.0
-0.023895207792520523 | 1 | 1.0
-0.028419148176908493 | 0 | 1.0
-0.029015211388468742 | 1 | 1.0
-0.03348270431160927 | 0 | 1.0
-0.03402061387896538 | 1 | 1.0
-0.038427021354436874 | 0 | 1.0
-0.038901664316654205 | 1 | 1.0
-0.043240986764431 | 0 | 1.0
-0.043645914644002914 | 1 | 1.0
-0.047910723835229874 | 0 | 1.0
-0.048238106071949005 | 0 | 1.0
-0.052419476211071014 | 1 | 1.0
-0.06044938042759895 | 0 | 1.0
-0.06453662365674973 | 1 | 1.0
-0.07246844470500946 | 0 | 1.0
-0.07645547389984131 | 1 | 1.0
Total reward: 39.0
-3.2, -0.3, 5.2, -0.9, -1.0, -0.5, -1.1, 5.0, -0.7, 0.6
parameter ends

state | action | reward
[-0.04] | 1 | 1.0
-0.03509782627224922 | 0 | 1.0
-0.030963590368628502 | 1 | 1.0
-0.030732637271285057 | 0 | 1.0
-0.02659837156534195 | 1 | 1.0
-0.026365622878074646 | 0 | 1.0
-0.022227803245186806 | 1 | 1.0
-0.021989701315760612 | 0 | 1.0
-0.01784476451575756 | 1 | 1.0
-0.01759766787290573 | 0 | 1.0
-0.013441919349133968 | 1 | 1.0
-0.013182004913687706 | 0 | 1.0
-0.009011529386043549 | 1 | 1.0
-0.008734707720577717 | 0 | 1.0
-0.0045452844351530075 | 1 | 1.0
-0.004247096832841635 | 0 | 1.0
-3.4099437471013516e-05 | 1 | 1.0
0.0002903795684687793 | 0 | 1.0
0.004532081540673971 | 1 | 1.0
0.004888355731964111 | 0 | 1.0
0.009164503775537014 | 1 | 1.0
0.009558770805597305 | 0 | 1.0
0.013875829987227917 | 0 | 1.0
0.0143151069059968 | 1 | 1.0
0.010880246758460999 | 0 | 1.0
0.011372571811079979 | 1 | 1.0
0.007992133498191833 | 0 | 1.0
0.008540109731256962 | 1 | 1.0
0.005217481404542923 | 0 | 1.0
0.005824991036206484 | 1 | 1.0
0.0025648907758295536 | 0 | 1.0
0.0032371331471949816 | 1 | 1.0
4.566974894260056e-05 | 0 | 1.0
0.0007892035646364093 | 1 | 1.0
-0.0023260589223355055 | 0 | 1.0
-0.0015032753581181169 | 0 | 1.0
-0.004533261992037296 | 1 | 1.0
-0.01141043845564127 | 0 | 1.0
-0.014344283379614353 | 1 | 1.0
-0.021121179684996605 | 0 | 1.0
Total reward: 40.0
-3.2, -0.3, 5.2, -0.9, -1.0, -0.5, -1.1, 5.0, -0.7, 0.6
parameter ends

state | action | reward
[-0.02] | 1 | 1.0
-0.016949083656072617 | 0 | 1.0
-0.013592114672064781 | 1 | 1.0
-0.014138555154204369 | 0 | 1.0
-0.010781670920550823 | 1 | 1.0
-0.011326155625283718 | 0 | 1.0
-0.007965288124978542 | 1 | 1.0
-0.008503708988428116 | 0 | 1.0
-0.005134745966643095 | 1 | 1.0
-0.005662897136062384 | 0 | 1.0
-0.0022815780248492956 | 1 | 1.0
-0.0027950522489845753 | 0 | 1.0
0.0006031278753653169 | 1 | 1.0
0.00010904473310802132 | 0 | 1.0
0.0035289402585476637 | 1 | 1.0
0.003059377893805504 | 0 | 1.0
0.006506300065666437 | 1 | 1.0
0.006066919304430485 | 0 | 1.0
0.00954674743115902 | 1 | 1.0
0.009143862873315811 | 0 | 1.0
0.012663161382079124 | 0 | 1.0
0.012303869239985943 | 1 | 1.0
0.008069622330367565 | 0 | 1.0
0.007762004621326923 | 1 | 1.0
0.0035808084066957235 | 0 | 1.0
0.003327474929392338 | 1 | 1.0
-0.0007972972234711051 | 0 | 1.0
-0.0009924850892275572 | 1 | 1.0
-0.005056158173829317 | 0 | 1.0
-0.0051880511455237865 | 1 | 1.0
-0.009184587746858597 | 0 | 1.0
-0.009246699512004852 | 1 | 1.0
-0.013168632052838802 | 0 | 1.0
-0.013153097592294216 | 0 | 1.0
-0.016991466283798218 | 1 | 1.0
-0.024678265675902367 | 0 | 1.0
-0.028422344475984573 | 1 | 1.0
-0.03601086512207985 | 0 | 1.0
-0.039654530584812164 | 1 | 1.0
Total reward: 39.0
-3.2, -0.3, 5.2, -0.9, -1.0, -0.5, -1.1, 5.0, -0.7, 0.6
parameter ends

state | action | reward
[-0.01] | 1 | 1.0
-0.008915442042052746 | 0 | 1.0
-0.005792316049337387 | 1 | 1.0
-0.006568423472344875 | 0 | 1.0
-0.0034373688977211714 | 1 | 1.0
-0.004203941207379103 | 0 | 1.0
-0.0010617924854159355 | 1 | 1.0
-0.0018155351281166077 | 0 | 1.0
