3.0, 0.0, 1.0, -2.0, 6.0, 4.0, 6.0, -1.0, -3.0, -2.0, 6.0, -3.0, 0.5, 1.5, -0.5, -3.0, 1.0, 1.0
parameter ends

state | action | reward
1.7491565252582717 | 1 | -0.5
1.614391440024114 | 1 | -0.5
1.5109691847749416 | 0 | 5.0
1.4708676166446804 | 0 | 5.0
1.4412157343040861 | 0 | 5.0
1.4303324712948413 | 0 | 5.0
1.4235319035009764 | 0 | 5.0
1.419008434013923 | 0 | 5.0
1.4318429214881694 | 0 | 5.0
1.3498230761578496 | 0 | 5.0
1.3513263876245378 | 1 | -0.5
1.3245388499391382 | 1 | -0.5
1.4402351150824688 | 1 | -0.5
1.5149674815121876 | 1 | -0.5
1.8161822573721018 | 1 | -0.5
2.275831805406538 | 1 | -0.5
3.3829123561992285 | 1 | -0.5
5.044456419097932 | 1 | -0.5
4.9541461704180545 | 1 | -0.5
5.116642660004004 | 1 | -0.5
5.558473887562727 | 1 | -0.5
2.389806909251892 | 1 | -0.5
1.8165098518436447 | 1 | -0.5
1.58545895472723 | 1 | -0.5
1.4416498429821576 | 0 | 5.0
1.3654698542601862 | 0 | 5.0
1.3293598644246165 | 0 | 5.0
1.2730674691632486 | 1 | -0.5
1.2629683248242116 | 0 | 5.0
1.173966903463295 | 0 | 5.0
1.1978446831033815 | 0 | 5.0
1.1737939316778383 | 1 | -0.5
1.174709086284738 | 1 | -0.5
1.2644562352055353 | 1 | -0.5
1.33830660372816 | 1 | -0.5
1.5861279463009708 | 1 | -0.5
2.0505829630833654 | 1 | -0.5
5.569310857090017 | 1 | -0.5
5.050963276663934 | 1 | -0.5
4.9106360567011516 | 1 | -0.5
4.915308629822352 | 1 | -0.5
4.286784116042548 | 1 | -0.5
2.7084064335280087 | 1 | -0.5
2.0725035705431045 | 1 | -0.5
1.7321396604005694 | 1 | -0.5
1.522774309190676 | 1 | -0.5
1.443681018389192 | 0 | 5.0
1.3393140914697195 | 0 | 5.0
1.3450378553688773 | 0 | 5.0
1.33783695250357 | 0 | 5.0
1.284520894301061 | 0 | 5.0
1.2297914106097343 | 1 | -0.5
1.2305462841763606 | 0 | 5.0
1.2250479992584737 | 0 | 5.0
1.2787589459550972 | 1 | -0.5
1.2914401377994518 | 1 | -0.5
1.444027474615554 | 1 | -0.5
1.6644172333707725 | 1 | -0.5
2.1344819587548254 | 1 | -0.5
3.0089188242240437 | 1 | -0.5
4.925486526242042 | 1 | -0.5
4.784424242623915 | 1 | -0.5
4.74661021958993 | 1 | -0.5
