-0.9, 6.0, -0.3
parameter ends

state | action | reward
[-0.42] | [0.08] | -0.0006788671196950925
-0.42548757791519165 | [0.08] | -0.0006288924136375384
-0.4266999065876007 | [0.08] | -0.0005891487361435279
-0.42851364612579346 | [0.07] | -0.0005592033363983573
-0.43091872334480286 | [0.07] | -0.0005387038954885793
-0.4338998794555664 | [0.07] | -0.0005274098034418307
-0.4374367594718933 | [0.07] | -0.0005252172416123281
-0.44150397181510925 | [0.07] | -0.0005321754099073765
-0.4460712671279907 | [0.07] | -0.0005484948947933795
-0.45110368728637695 | [0.08] | -0.0005745457295172131
-0.4565618336200714 | [0.08] | -0.0006108468820886411
-0.4624021649360657 | [0.08] | -0.0006580459784690629
-0.46857720613479614 | [0.08] | -0.0007168881338580569
-0.47503602504730225 | [0.09] | -0.0007881793292767947
-0.4817246198654175 | [0.09] | -0.0008727411141790748
-0.48858630657196045 | [0.1] | -0.0009713587374865014
-0.49556228518486023 | [0.1] | -0.00108472779107952
-0.5025920271873474 | [0.11] | -0.0012133954378374823
-0.5096139907836914 | [0.12] | -0.0013577075101624961
-0.5165660381317139 | [0.12] | -0.0015177526810212084
-0.5233860611915588 | [0.13] | -0.0016933153457896301
-0.5300124883651733 | [0.14] | -0.001883833401689119
-0.5363849401473999 | [0.14] | -0.002088368690094883
-0.5424447059631348 | [0.15] | -0.002305584814515305
-0.5481354594230652 | [0.16] | -0.0025337441464038553
-0.5534036159515381 | [0.17] | -0.002770709392193868
-0.5581988096237183 | [0.17] | -0.003013962559017449
-0.5624745488166809 | [0.18] | -0.0032606434646481938
-0.5661885738372803 | [0.19] | -0.003507594876429133
-0.5693030953407288 | [0.19] | -0.0037514155290672697
-0.5717853903770447 | [0.2] | -0.003988536443231557
-0.5736079812049866 | [0.21] | -0.00421529390164242
-0.5747489333152771 | [0.21] | -0.0044280134147214305
-0.5751920938491821 | [0.22] | -0.004623097236871061
-0.5749273300170898 | [0.22] | -0.004797114756732318
-0.5739505887031555 | [0.22] | -0.004946886621142801
-0.5722640156745911 | [0.23] | -0.005069568749636606
-0.5698760151863098 | [0.23] | -0.005162729489266542
-0.5668012499809265 | [0.23] | -0.005224417967094407
-0.5630605220794678 | [0.23] | -0.0052532183215181225
-0.5586807131767273 | [0.23] | -0.005248296185321708
-0.5536946058273315 | [0.23] | -0.005209427486416465
-0.5481407642364502 | [0.23] | -0.005137017436874685
-0.5420629978179932 | [0.22] | -0.005032087368448592
-0.5355103611946106 | [0.22] | -0.004896268971309612
-0.5285364985466003 | [0.22] | -0.00473175835247942
-0.5211992859840393 | [0.21] | -0.004541266897709318
-0.51356041431427 | [0.21] | -0.00432795791209706
-0.5056847929954529 | [0.2] | -0.004095364278739798
-0.49763989448547363 | [0.2] | -0.003847295745205401
-0.48949527740478516 | [0.19] | -0.0035877447387347786
-0.48132187128067017 | [0.18] | -0.003320781085250144
-0.47319135069847107 | [0.17] | -0.0030504489435683006
-0.46517544984817505 | [0.17] | -0.002780664029374559
-0.4573453664779663 | [0.16] | -0.0025151208195082907
-0.44977104663848877 | [0.15] | -0.0022572041862213886
-0.4425205588340759 | [0.14] | -0.0020099162859561113
-0.4356594979763031 | [0.13] | -0.001775818886186886
-0.42925047874450684 | [0.12] | -0.0015569937256839773
-0.4233524799346924 | [0.12] | -0.0013550161400075966
-0.41802045702934265 | [0.11] | -0.001170953314206997
-0.41330477595329285 | [0.1] | -0.0010053751234434184
-0.4092508852481842 | [0.09] | -0.0008583864872669759
-0.40589889883995056 | [0.09] | -0.0007296726724240915
-0.4032832980155945 | [0.08] | -0.0006185587952022538
-0.4014326333999634 | [0.07] | -0.0005240797134407147
-0.400369256734848 | [0.07] | -0.00044505739055219036
-0.40010911226272583 | [0.06] | -0.00038018359345128267
-0.4006616175174713 | [0.06] | -0.00032810472008490627
-0.40202945470809937 | [0.05] | -0.0002875039775935467
-0.40420857071876526 | [0.05] | -0.00025718112858872516
-0.4071880280971527 | [0.05] | -0.000236123437050258
