-0.0, 0.1, 2.9, 0.8, 6.0, -1.6, 0.7, 0.8, 0.2, -3.7, 2.4, -3.8, 1.2, -0.7, -4.8, -2.6, -4.6, -2.3
parameter ends

state | action | reward
7.479496642825526 | 1 | -0.5
7.476421129614028 | 1 | -0.5
6.574439103825637 | 1 | -0.5
4.041798611511164 | 1 | -0.5
2.9220576677193377 | 1 | -0.5
2.2860078582498113 | 1 | -0.5
1.9901947119895187 | 1 | -0.5
1.769832074137662 | 1 | -0.5
1.7332545239219979 | 1 | -0.5
1.7502306077562348 | 1 | -0.5
1.7115094748192148 | 1 | -0.5
1.8657730107767152 | 1 | -0.5
2.142578296877897 | 1 | -0.5
2.567405839868624 | 1 | -0.5
3.275728585121398 | 1 | -0.5
3.8540394578962256 | 1 | -0.5
3.639663634228925 | 1 | -0.5
3.514228128950536 | 1 | -0.5
3.580441615448026 | 1 | -0.5
3.7727024877891955 | 1 | -0.5
4.0733803701367135 | 1 | -0.5
4.706064217057081 | 1 | -0.5
5.8483568797651895 | 1 | -0.5
0.9995093760739081 | 1 | -0.5
0.8938285286929416 | 1 | -0.5
0.8302956948357983 | 1 | -0.5
0.8376746229505307 | 1 | -0.5
0.8651769719048633 | 1 | -0.5
1.033363670079067 | 1 | -0.5
1.2012135107865654 | 1 | -0.5
1.6749224690270768 | 1 | -0.5
2.714204319022854 | 1 | -0.5
7.557716813663653 | 1 | -0.5
7.4184166164971055 | 1 | -0.5
7.604236229246154 | 1 | -0.5
4.481594349441495 | 1 | -0.5
3.27243569650558 | 1 | -0.5
2.677150815396127 | 1 | -0.5
2.2372205778866445 | 1 | -0.5
1.921888918472074 | 1 | -0.5
1.8374854480480816 | 1 | -0.5
1.7018359567980057 | 1 | -0.5
1.7385567548386172 | 1 | -0.5
1.7827706511687984 | 1 | -0.5
1.9866197997552528 | 1 | -0.5
2.3872148081568874 | 1 | -0.5
3.0396932046387697 | 1 | -0.5
3.9855346444889848 | 1 | -0.5
3.6822279445434027 | 1 | -0.5
3.6293017398757565 | 1 | -0.5
3.708523753115359 | 1 | -0.5
3.998259029254078 | 1 | -0.5
4.532903567434525 | 1 | -0.5
5.420132947798489 | 1 | -0.5
1.1448046224357602 | 1 | -0.5
0.9963522554759555 | 1 | -0.5
0.9484779400845618 | 1 | -0.5
0.9148190117665352 | 1 | -0.5
0.9677894994185107 | 1 | -0.5
1.0917978073782488 | 1 | -0.5
1.2605906032570955 | 1 | -0.5
1.578031808758749 | 1 | -0.5
2.0120329526214786 | 1 | -0.5
3.237420040608393 | 1 | -0.5
7.58569921749196 | 1 | -0.5
7.516411509094356 | 1 | -0.5
7.665434345711059 | 1 | -0.5
4.365422554478976 | 1 | -0.5
3.0261241384618813 | 1 | -0.5
2.317120312498507 | 1 | -0.5
1.9760645796980278 | 1 | -0.5
1.7692235509474872 | 1 | -0.5
1.7079677946503626 | 1 | -0.5
1.6928115347443438 | 1 | -0.5
1.7903858111803512 | 1 | -0.5
1.945132451912314 | 1 | -0.5
2.265859230161016 | 1 | -0.5
2.8789781335927334 | 1 | -0.5
3.736072408679835 | 1 | -0.5
3.8957081381253356 | 1 | -0.5
3.6579689924053804 | 1 | -0.5
3.677416997795039 | 1 | -0.5
3.741960040141852 | 1 | -0.5
4.083701961844464 | 1 | -0.5
4.783631396489546 | 1 | -0.5
5.987427102834014 | 1 | -0.5
1.1330887664041256 | 1 | -0.5
1.047941700928495 | 1 | -0.5
0.9526363632373176 | 1 | -0.5
0.9594132366978718 | 1 | -0.5
1.0152220813920858 | 1 | -0.5
1.1610047263044077 | 1 | -0.5
1.3887786716745893 | 1 | -0.5
1.7336554184144852 | 1 | -0.5
2.47854570744452 | 1 | -0.5
4.112315152542027 | 1 | -0.5
7.4220234976678245 | 1 | -0.5
7.465555861316583 | 1 | -0.5
5.5587018910186785 | 1 | -0.5
3.681496523530369 | 1 | -0.5
2.7540242641751873 | 1 | -0.5
2.1705167660653366 | 1 | -0.5
1.8697137643373596 | 1 | -0.5
1.6839147230883709 | 1 | -0.5
1.6458501213082244 | 1 | -0.5
1.6896634197985902 | 1 | -0.5
1.7747469616861158 | 1 | -0.5
1.9699374425673393 | 1 | -0.5
2.3545960653025557 | 1 | -0.5
2.9259444974876176 | 1 | -0.5
4.166724629147106 | 1 | -0.5
3.809998558960839 | 1 | -0.5
3.8050769102231934 | 1 | -0.5
3.8466683336478797 | 1 | -0.5
4.134604609417293 | 1 | -0.5
4.662999214926562 | 1 | -0.5
5.610463296503051 | 1 | -0.5
1.1410368037221486 | 1 | -0.5
1.0128281810971984 | 1 | -0.5
1.001596913504345 | 1 | -0.5
0.9411254582354986 | 1 | -0.5
0.9829635051406893 | 1 | -0.5
1.062040882571425 | 1 | -0.5
1.3052009613110884 | 1 | -0.5
1.687543073242185 | 1 | -0.5
2.33483805520269 | 1 | -0.5
3.968510673422836 | 1 | -0.5
7.353111019445999 | 1 | -0.5
7.38869346808618 | 1 | -0.5
5.630910279078505 | 1 | -0.5
3.658541887915182 | 1 | -0.5
2.7324229526412367 | 1 | -0.5
2.1461428534380427 | 1 | -0.5
1.8108610527675106 | 1 | -0.5
1.6633480791821134 | 1 | -0.5
1.5841215373437154 | 1 | -0.5
1.583059375258263 | 1 | -0.5
1.6527521149540827 | 1 | -0.5
1.8439009797506989 | 1 | -0.5
2.057303521062756 | 1 | -0.5
2.5780248439497044 | 1 | -0.5
3.779469857474202 | 1 | -0.5
3.896455425829898 | 1 | -0.5
3.718905153597034 | 1 | -0.5
3.71741581830675 | 1 | -0.5
3.8858002687642763 | 1 | -0.5
4.313169011104953 | 1 | -0.5
4.8918992466267905 | 1 | -0.5
5.9525845522754075 | 1 | -0.5
1.2219515227778917 | 1 | -0.5
1.1297901677652413 | 1 | -0.5
1.04530814730053 | 1 | -0.5
1.0454754871648855 | 1 | -0.5
1.0747079498130132 | 1 | -0.5
1.149263937439683 | 1 | -0.5
1.242412717889136 | 1 | -0.5
1.5542479988675182 | 1 | -0.5
2.0692567172907244 | 1 | -0.5
3.1986657640036418 | 1 | -0.5
7.461966368389325 | 1 | -0.5
7.342277029899344 | 1 | -0.5
7.5887035143218 | 1 | -0.5
4.171947843068569 | 1 | -0.5
2.9021729956757936 | 1 | -0.5
2.3428999371459827 | 1 | -0.5
1.9534716969198687 | 1 | -0.5
1.7253780969588188 | 1 | -0.5
1.629317814597054 | 1 | -0.5
1.6040825088218493 | 1 | -0.5
1.639680651357291 | 1 | -0.5
1.8138259345433696 | 1 | -0.5
2.063693219630496 | 1 | -0.5
2.6127208641983204 | 1 | -0.5
3.462476686297927 | 1 | -0.5
3.9150232260951587 | 1 | -0.5
3.74027359707109 | 1 | -0.5
3.7088931977191457 | 1 | -0.5
3.8534288639022445 | 1 | -0.5
4.166303951999267 | 1 | -0.5
4.816638072330792 | 1 | -0.5
5.882959007885807 | 1 | -0.5
1.1522512826540505 | 1 | -0.5
1.0296451978306063 | 1 | -0.5
0.9689295505822804 | 1 | -0.5
0.9562059287960832 | 1 | -0.5
1.023857116672731 | 1 | -0.5
1.1474507277122072 | 1 | -0.5
1.3564156181469902 | 1 | -0.5
1.694428783216764 | 1 | -0.5
2.520961309799476 | 1 | -0.5
7.467384298748529 | 1 | -0.5
7.34319022985452 | 1 | -0.5
7.4225600632342426 | 1 | -0.5
4.644077310353121 | 1 | -0.5
3.1259125642975194 | 1 | -0.5
2.3794914645586247 | 1 | -0.5
2.00654055260019 | 1 | -0.5
1.7478054191077261 | 1 | -0.5
1.6267000207143234 | 1 | -0.5
1.6605224711870394 | 1 | -0.5
1.7231161679303748 | 1 | -0.5
1.8456332982207506 | 1 | -0.5
2.1618296155511634 | 1 | -0.5
2.584166158287564 | 1 | -0.5
3.7394517893620054 | 1 | -0.5
3.913919727413187 | 1 | -0.5
3.7816098384876256 | 1 | -0.5
3.756067841217165 | 1 | -0.5
3.996401368226389 | 1 | -0.5
4.383089857906243 | 1 | -0.5
5.173517757810204 | 1 | -0.5
1.1836631921757896 | 1 | -0.5
1.0106479109160278 | 1 | -0.5
0.9336005561121736 | 1 | -0.5
0.8643176960034935 | 1 | -0.5
0.8888423325551358 | 1 | -0.5
0.9479843477564112 | 1 | -0.5
1.0268360053434966 | 1 | -0.5
1.2577215338369787 | 1 | -0.5
1.618252761540501 | 1 | -0.5
2.394048732586326 | 1 | -0.5
7.3619392987378465 | 1 | -0.5
7.231399020570444 | 1 | -0.5
7.378999433698829 | 1 | -0.5
5.576635607244508 | 1 | -0.5
3.4028070626536935 | 1 | -0.5
2.608111813181551 | 1 | -0.5
2.1260978872760967 | 1 | -0.5
1.871768855142025 | 1 | -0.5
1.739100997446701 | 1 | -0.5
1.713930093548514 | 1 | -0.5
1.796428618531057 | 1 | -0.5
1.930897808254141 | 1 | -0.5
2.2305344310591075 | 1 | -0.5
2.657105799560232 | 1 | -0.5
3.2535972166552174 | 1 | -0.5
4.1394425722177575 | 1 | -0.5
3.9252675235853194 | 1 | -0.5
3.910829699291982 | 1 | -0.5
4.128972767188737 | 1 | -0.5
4.544941802820446 | 1 | -0.5
5.28211391650163 | 1 | -0.5
1.1305545980639173 | 1 | -0.5
0.9517740892410903 | 1 | -0.5
0.8864799602898025 | 1 | -0.5
0.8323666149075812 | 1 | -0.5
0.8562041693905824 | 1 | -0.5
0.8567781189146688 | 1 | -0.5
0.9911082004893863 | 1 | -0.5
1.1920074549837016 | 1 | -0.5
1.5945254320302042 | 1 | -0.5
2.1920608268378463 | 1 | -0.5
7.2319087461197045 | 1 | -0.5
7.070016702262472 | 1 | -0.5
7.325418525368953 | 1 | -0.5
4.172288409430933 | 1 | -0.5
3.0836754681303886 | 1 | -0.5
2.505199774876641 | 1 | -0.5
2.1945050717723436 | 1 | -0.5
1.9219990392647095 | 1 | -0.5
1.8044570037758143 | 1 | -0.5
1.7848591393366058 | 1 | -0.5
1.8609731938265712 | 1 | -0.5
2.005111484307581 | 1 | -0.5
2.1988965678323527 | 1 | -0.5
2.6060762086225915 | 1 | -0.5
3.3599907787711887 | 1 | -0.5
4.460476233332806 | 1 | -0.5
4.182590987313594 | 1 | -0.5
4.115597126416126 | 1 | -0.5
4.242959503375377 | 1 | -0.5
4.5338597788308554 | 1 | -0.5
5.111513799485646 | 1 | -0.5
1.2833076528080567 | 1 | -0.5
1.0462835392057805 | 1 | -0.5
0.984662794157598 | 1 | -0.5
0.855996723670441 | 1 | -0.5
0.8563391368531125 | 1 | -0.5
0.853554853748545 | 1 | -0.5
0.9368220747137981 | 1 | -0.5
1.0711442904567654 | 1 | -0.5
1.305800859736942 | 1 | -0.5
1.7517302164834376 | 1 | -0.5
2.636930021516708 | 1 | -0.5
7.084864615289925 | 1 | -0.5
6.996330685718056 | 1 | -0.5
7.14574634912491 | 1 | -0.5
4.663549250667914 | 1 | -0.5
3.1496859707856624 | 1 | -0.5
2.5111249758677965 | 1 | -0.5
2.1674693727536813 | 1 | -0.5
1.949375727916008 | 1 | -0.5
1.8358105024388736 | 1 | -0.5
1.8476431380760956 | 1 | -0.5
1.857877148279814 | 1 | -0.5
2.016424983214627 | 1 | -0.5
2.275986993725194 | 1 | -0.5
2.8211320055615317 | 1 | -0.5
3.8714551437323284 | 1 | -0.5
4.307853999850671 | 1 | -0.5
4.146394121149982 | 1 | -0.5
4.165654151645331 | 1 | -0.5
4.243184851207536 | 1 | -0.5
4.615083192704132 | 1 | -0.5
5.263846284062811 | 1 | -0.5
1.1378833691539165 | 1 | -0.5
0.9766640212096231 | 1 | -0.5
0.882031358385833 | 1 | -0.5
0.7936727876247999 | 1 | -0.5
0.8283118304462205 | 1 | -0.5
0.840229391806653 | 1 | -0.5
0.9193842613737988 | 1 | -0.5
1.0188228564724522 | 1 | -0.5
1.2776453404669341 | 1 | -0.5
1.674008521422262 | 1 | -0.5
2.3830135189373562 | 1 | -0.5
7.084778085609724 | 1 | -0.5
6.974756336075504 | 1 | -0.5
7.201264566273629 | 1 | -0.5
4.87448792344102 | 1 | -0.5
3.2270823007061837 | 1 | -0.5
2.4887166173137154 | 1 | -0.5
2.090791199844157 | 1 | -0.5
1.895060041850669 | 1 | -0.5
1.7871506312615966 | 1 | -0.5
1.7613262706598398 | 1 | -0.5
1.8147582219648997 | 1 | -0.5
1.920577393036396 | 1 | -0.5
2.222063017576202 | 1 | -0.5
2.723145624106538 | 1 | -0.5
3.6124112553641377 | 1 | -0.5
4.2802090533342945 | 1 | -0.5
4.101682535378271 | 1 | -0.5
3.99421349075052 | 1 | -0.5
4.146045347172822 | 1 | -0.5
4.476320893115185 | 1 | -0.5
5.044668029201479 | 1 | -0.5
1.1807864354306898 | 1 | -0.5
1.0011754185196164 | 1 | -0.5
0.8695064700387612 | 1 | -0.5
0.7878547305752173 | 1 | -0.5
0.8258512959205101 | 1 | -0.5
0.8378051842209093 | 1 | -0.5
0.9733800833734146 | 1 | -0.5
1.1152723915168012 | 1 | -0.5
1.4766648592991447 | 1 | -0.5
2.1749006632723775 | 1 | -0.5
7.268519683493493 | 1 | -0.5
7.16899542769115 | 1 | -0.5
7.320497598616246 | 1 | -0.5
4.441681706872765 | 1 | -0.5
3.0400699247299934 | 1 | -0.5
2.3498902249462534 | 1 | -0.5
2.064944923137255 | 1 | -0.5
1.877702371791013 | 1 | -0.5
1.8010395371926602 | 1 | -0.5
1.763062238755794 | 1 | -0.5
1.8415057806028141 | 1 | -0.5
1.9982425702973692 | 1 | -0.5
2.2860376626123107 | 1 | -0.5
2.977667191222118 | 1 | -0.5
4.162182030165547 | 1 | -0.5
4.101877714437472 | 1 | -0.5
3.9678943547536085 | 1 | -0.5
3.9904542372653853 | 1 | -0.5
4.1438795308627006 | 1 | -0.5
4.567997353888006 | 1 | -0.5
5.36705644257569 | 1 | -0.5
1.1667610867131795 | 1 | -0.5
1.0423123039950173 | 1 | -0.5
0.9071502687431947 | 1 | -0.5
0.8949838967437982 | 1 | -0.5
0.9068283741618757 | 1 | -0.5
0.9569014035604496 | 1 | -0.5
1.0887811848933258 | 1 | -0.5
1.3269730378103546 | 1 | -0.5
1.745116813155005 | 1 | -0.5
2.5746211046554386 | 1 | -0.5
7.242175197472765 | 1 | -0.5
7.17358922143797 | 1 | -0.5
7.265976079740837 | 1 | -0.5
4.547246104318936 | 1 | -0.5
3.055087769965592 | 1 | -0.5
2.363510886245331 | 1 | -0.5
2.0402879998452894 | 1 | -0.5
1.8171082025290741 | 1 | -0.5
1.6999998580283158 | 1 | -0.5
1.6743144315020575 | 1 | -0.5
1.6610745747576194 | 1 | -0.5
1.914039157176082 | 1 | -0.5
2.2584572902208353 | 1 | -0.5
2.8478374754823044 | 1 | -0.5
3.9376143547117493 | 1 | -0.5
4.103366809598345 | 1 | -0.5
3.9860062371818694 | 1 | -0.5
4.0114295482284525 | 1 | -0.5
4.2288947499869725 | 1 | -0.5
4.690036796732851 | 1 | -0.5
5.289315684707147 | 1 | -0.5
1.29727084415157 | 1 | -0.5
1.10280761771412 | 1 | -0.5
1.042280512203 | 1 | -0.5
0.975084064435441 | 1 | -0.5
0.955875428060452 | 1 | -0.5
1.010495296033595 | 1 | -0.5
1.1060699679747885 | 1 | -0.5
1.2460899796990996 | 1 | -0.5
1.5489903361460027 | 1 | -0.5
2.228075431880882 | 1 | -0.5
3.748877162459473 | 1 | -0.5
7.20043252693704 | 1 | -0.5
7.174292314029375 | 1 | -0.5
7.346206730859739 | 1 | -0.5
4.11738676676334 | 1 | -0.5
2.7329148492698034 | 1 | -0.5
2.211687516535763 | 1 | -0.5
2.005378099026294 | 1 | -0.5
1.7666151575131201 | 1 | -0.5
1.6573023026147893 | 1 | -0.5
1.6149178451842534 | 1 | -0.5
1.7090528716503441 | 1 | -0.5
1.8783490398980813 | 1 | -0.5
2.2355790246627594 | 1 | -0.5
2.720538988270922 | 1 | -0.5
3.653636731283638 | 1 | -0.5
4.226625214648949 | 1 | -0.5
4.029494209326397 | 1 | -0.5
4.01660143716245 | 1 | -0.5
4.122179480995727 | 1 | -0.5
4.395927598460585 | 1 | -0.5
4.863049201859706 | 1 | -0.5
1.4629201307153448 | 1 | -0.5
1.2340643113209326 | 1 | -0.5
1.051636158385022 | 1 | -0.5
0.9700686810050897 | 1 | -0.5
0.9606518657747057 | 1 | -0.5
0.9878761057815798 | 1 | -0.5
1.111688780003204 | 1 | -0.5
1.3186907325720594 | 1 | -0.5
1.6156042835658384 | 1 | -0.5
2.314782880485434 | 1 | -0.5
3.8428826354884706 | 1 | -0.5
7.120617109789091 | 1 | -0.5
7.091448377856504 | 1 | -0.5
6.565928140422323 | 1 | -0.5
3.6592532143697456 | 1 | -0.5
2.769995658969225 | 1 | -0.5
2.2185996032670667 | 1 | -0.5
1.9325604249077677 | 1 | -0.5
1.7713203708352496 | 1 | -0.5
1.7480022532393258 | 1 | -0.5
1.77607863865066 | 1 | -0.5
1.8452233570814158 | 1 | -0.5
2.0370147106074983 | 1 | -0.5
2.3528253629836535 | 1 | -0.5
3.0838498267946983 | 1 | -0.5
4.499739871616882 | 1 | -0.5
4.196215963427195 | 1 | -0.5
4.07243629121794 | 1 | -0.5
4.1848528937406835 | 1 | -0.5
4.4646762263177004 | 1 | -0.5
5.029208660649781 | 1 | -0.5
1.2690287217865848 | 1 | -0.5
1.0023879414951153 | 1 | -0.5
0.8920510079055531 | 1 | -0.5
0.876209780709186 | 1 | -0.5
0.8315636631080063 | 1 | -0.5
0.8329400384458353 | 1 | -0.5
0.9379536364009023 | 1 | -0.5
1.0136857520029072 | 1 | -0.5
1.2833338041544435 | 1 | -0.5
1.6419185777069971 | 1 | -0.5
2.8503909543720245 | 1 | -0.5
7.0948844115646805 | 1 | -0.5
7.052871508670234 | 1 | -0.5
6.478212395271697 | 1 | -0.5
3.949592869081419 | 1 | -0.5
2.9355015708747594 | 1 | -0.5
2.3816094147692217 | 1 | -0.5
2.0844169895007663 | 1 | -0.5
1.9355424379569677 | 1 | -0.5
1.8318736914647613 | 1 | -0.5
1.8594613534186066 | 1 | -0.5
2.00477065582853 | 1 | -0.5
2.215623359911658 | 1 | -0.5
2.585505551461646 | 1 | -0.5
3.4005481278343304 | 1 | -0.5
4.460706139211891 | 1 | -0.5
4.14523803877375 | 1 | -0.5
4.034361344882496 | 0 | 5.0
4.032703108130191 | 0 | 5.0
4.035175844924777 | 0 | -200.0
[2.69] | 1 | -0.5
2.008886055955081 | 1 | -0.5
1.6743999060673176 | 1 | -0.5
1.4500132908901746 | 1 | -0.5
1.4141704498164565 | 1 | -0.5
1.38525442513001 | 1 | -0.5
1.4214956549718987 | 1 | -0.5
1.549879845074076 | 1 | -0.5
1.766337177323901 | 1 | -0.5
2.2419019662418127 | 1 | -0.5
2.916719022577288 | 1 | -0.5
7.925852312369084 | 1 | -0.5
7.622956311506876 | 1 | -0.5
7.669393636363001 | 1 | -0.5
4.292927017744628 | 1 | -0.5
2.7645759571111395 | 1 | -0.5
2.081239018128409 | 1 | -0.5
1.6341604245414985 | 1 | -0.5
1.454667985357159 | 1 | -0.5
1.302243771931416 | 1 | -0.5
1.275725908527173 | 1 | -0.5
1.284751905028953 | 1 | -0.5
1.3827015583823334 | 1 | -0.5
6.597890741943721 | 1 | -0.5
5.041317257182859 | 1 | -0.5
4.347830056701073 | 1 | -0.5
3.9228766782257676 | 1 | -0.5
3.7018531279637354 | 1 | -0.5
3.5965986134046393 | 1 | -0.5
3.588478523177744 | 1 | -0.5
3.7614283658188494 | 1 | -0.5
3.0300780925315296 | 1 | -0.5
2.1654422378131075 | 1 | -0.5
1.7502429861762843 | 1 | -0.5
1.5333681902384675 | 1 | -0.5
1.3476239544580049 | 1 | -0.5
1.2981719512844796 | 1 | -0.5
1.3423504850734886 | 1 | -0.5
1.4688130023389872 | 1 | -0.5
1.642995963837621 | 1 | -0.5
1.9259713575254802 | 1 | -0.5
2.3662202154187915 | 1 | -0.5
3.240538734333712 | 1 | -0.5
7.786066133485131 | 1 | -0.5
7.512080128741603 | 1 | -0.5
7.618273378591621 | 1 | -0.5
4.304142847747928 | 1 | -0.5
2.635119068609484 | 1 | -0.5
1.9865586229325116 | 1 | -0.5
1.6256994398832942 | 1 | -0.5
1.4235582907082567 | 1 | -0.5
1.3457908886402372 | 1 | -0.5
1.3324080136505838 | 1 | -0.5
1.3650026300065072 | 1 | -0.5
1.465537391645512 | 1 | -0.5
5.8763126117611115 | 1 | -0.5
4.676754027790055 | 1 | -0.5
4.185148212901707 | 1 | -0.5
3.8463330263924 | 1 | -0.5
3.6519701164868756 | 1 | -0.5
3.6577796805447953 | 1 | -0.5
3.8406892972784643 | 1 | -0.5
2.7201349736126366 | 1 | -0.5
2.0711266226713483 | 1 | -0.5
1.7089714337735447 | 1 | -0.5
1.4780574114919771 | 1 | -0.5
1.3547004059533734 | 1 | -0.5
1.2974659617245161 | 1 | -0.5
1.3190187977891044 | 1 | -0.5
1.377491443322251 | 1 | -0.5
1.5416999533498221 | 1 | -0.5
1.7585362537495615 | 1 | -0.5
2.2877394327006164 | 1 | -0.5
3.2748934753633216 | 1 | -0.5
7.708345129985515 | 1 | -0.5
7.4908490551894324 | 1 | -0.5
7.633197695351458 | 1 | -0.5
4.169989545438666 | 1 | -0.5
2.680295759327613 | 1 | -0.5
2.0462484568589865 | 1 | -0.5
1.7045065622263376 | 1 | -0.5
1.5390545866921665 | 1 | -0.5
1.4791383850255728 | 1 | -0.5
1.4297103610221293 | 1 | -0.5
1.433263939156453 | 1 | -0.5
1.5421033733928091 | 1 | -0.5
6.751239347942546 | 1 | -0.5
5.185642598932299 | 1 | -0.5
4.3741363560686 | 1 | -0.5
3.8590141542007244 | 1 | -0.5
3.6694259647549208 | 1 | -0.5
3.66939475051972 | 1 | -0.5
3.784738651240098 | 1 | -0.5
3.275618614161961 | 1 | -0.5
2.3931121721007655 | 1 | -0.5
1.8455233355855434 | 1 | -0.5
1.546658773227195 | 1 | -0.5
1.3573520752341297 | 1 | -0.5
1.2866940544157501 | 1 | -0.5
1.2622660633816687 | 1 | -0.5
1.2775446624840594 | 1 | -0.5
1.3544642791428938 | 1 | -0.5
1.544438358403867 | 1 | -0.5
1.7838790933997322 | 1 | -0.5
2.301639415373375 | 1 | -0.5
3.147298149009841 | 1 | -0.5
7.6420237020646375 | 1 | -0.5
7.418728727616479 | 1 | -0.5
7.566731814881105 | 1 | -0.5
3.8859468943199973 | 1 | -0.5
2.6421722610060088 | 1 | -0.5
2.000183913224854 | 1 | -0.5
1.6177475614658383 | 1 | -0.5
1.5040847973127434 | 1 | -0.5
1.395349330251769 | 1 | -0.5
1.3691994768539977 | 1 | -0.5
1.3675162508862286 | 1 | -0.5
1.4858484771004938 | 1 | -0.5
6.598786043670099 | 1 | -0.5
5.095674051738846 | 1 | -0.5
4.247747474188535 | 1 | -0.5
3.899473654451272 | 1 | -0.5
3.7457567167356074 | 1 | -0.5
3.732330712165029 | 1 | -0.5
3.9196137204679964 | 1 | -0.5
3.084592894314573 | 1 | -0.5
2.1673418167298015 | 1 | -0.5
1.7994024268414401 | 1 | -0.5
1.5087687955450215 | 1 | -0.5
1.4064012373124546 | 1 | -0.5
1.314922318170955 | 1 | -0.5
1.2843706694173997 | 1 | -0.5
1.3669419740573006 | 1 | -0.5
1.4939900046269472 | 1 | -0.5
1.753072259770179 | 1 | -0.5
2.1572889545473073 | 1 | -0.5
3.092581331500323 | 1 | -0.5
7.719796127752685 | 1 | -0.5
7.534833349271651 | 1 | -0.5
7.192888898093077 | 1 | -0.5
3.643127173735596 | 1 | -0.5
2.6313908131990758 | 1 | -0.5
1.9888581033962578 | 1 | -0.5
1.657374398888731 | 1 | -0.5
1.5492161944015632 | 1 | -0.5
1.4776921762913473 | 1 | -0.5
1.4691538778872482 | 1 | -0.5
1.551034213541978 | 1 | -0.5
7.376056626024329 | 1 | -0.5
5.589525394319561 | 1 | -0.5
4.708980935794983 | 1 | -0.5
4.032251476190797 | 1 | -0.5
3.73811530768793 | 1 | -0.5
3.639978951349061 | 1 | -0.5
3.699133666283805 | 1 | -0.5
3.850524273150548 | 1 | -0.5
2.4826466165916448 | 1 | -0.5
1.8938104752511657 | 1 | -0.5
1.519739881863402 | 1 | -0.5
1.2826871633853494 | 1 | -0.5
1.2039320763424517 | 1 | -0.5
1.1125307037369616 | 1 | -0.5
1.118583976841221 | 1 | -0.5
1.1840741692017276 | 1 | -0.5
1.3620176694788868 | 1 | -0.5
1.6465650034366186 | 1 | -0.5
2.128331578894914 | 1 | -0.5
2.9611530253006655 | 1 | -0.5
7.7143707382351145 | 1 | -0.5
7.532053604749319 | 1 | -0.5
7.581918817198113 | 1 | -0.5
4.465311374555819 | 1 | -0.5
3.0142987193867445 | 1 | -0.5
2.2150317773672925 | 1 | -0.5
1.8496110989343957 | 1 | -0.5
1.6613867588555362 | 1 | -0.5
1.5005651470561734 | 1 | -0.5
1.4877896506174713 | 1 | -0.5
1.5121771964155966 | 1 | -0.5
1.6068186273758334 | 1 | -0.5
6.878252681490855 | 1 | -0.5
5.177592541895501 | 1 | -0.5
4.391507773760902 | 1 | -0.5
3.9849446427229687 | 1 | -0.5
3.68521395815236 | 1 | -0.5
3.57008138113392 | 1 | -0.5
3.6528510196569295 | 1 | -0.5
3.773304842517445 | 1 | -0.5
2.5257906782172204 | 1 | -0.5
1.873910928261191 | 1 | -0.5
1.512395581997122 | 1 | -0.5
1.342487404745768 | 1 | -0.5
1.1948330446310853 | 1 | -0.5
1.1984770952998816 | 1 | -0.5
1.1684366083342108 | 1 | -0.5
1.2581255310906676 | 1 | -0.5
1.4116738858761257 | 1 | -0.5
1.7071261981942565 | 1 | -0.5
2.209745673028684 | 1 | -0.5
3.2828963748338627 | 1 | -0.5
