-2.8, 1.5, -2.0, 0.4, -2.4, 5.6, 4.9, 0.0, -0.6, -4.1, -5.5, 2.1, -3.0, -1.3, 5.5, -2.1, 2.2, -0.4
parameter ends

state | action | reward
[1.53] | 0 | 5.0
1.5337363799997923 | 0 | 5.0
1.5997250069444 | 2 | -0.5
1.568800622453364 | 0 | 5.0
1.5687591988040939 | 0 | 5.0
1.5538852388581106 | 0 | 5.0
1.554800904783557 | 0 | 5.0
1.5630131300254766 | 0 | 5.0
1.5426198021949786 | 0 | 5.0
1.552577977136128 | 0 | 5.0
1.5154590886937074 | 0 | 5.0
1.48965943539459 | 0 | 5.0
1.507639469640351 | 0 | 5.0
1.45080689131125 | 0 | 5.0
1.4294823603978242 | 0 | 5.0
1.3933847099823071 | 0 | 5.0
1.3595887823645367 | 0 | 5.0
1.3607727058389665 | 0 | 5.0
1.2638530539681914 | 0 | 5.0
1.2877981353364145 | 0 | 5.0
1.2397111662542557 | 0 | 5.0
1.2009368949198775 | 0 | 5.0
1.2145170527715963 | 0 | 5.0
1.1920802683383127 | 0 | 5.0
1.1420898890173523 | 0 | 5.0
1.1456604972094528 | 0 | 5.0
1.1207115684035116 | 0 | 5.0
1.1284086299275298 | 0 | 5.0
1.086724248727653 | 0 | 5.0
1.0717628263559016 | 0 | 5.0
1.0663497535832547 | 0 | 5.0
1.0416567690068288 | 0 | 5.0
1.005367247198519 | 0 | 5.0
0.9991673183228351 | 0 | 5.0
0.9482008981836023 | 2 | -0.5
1.0103288230146297 | 2 | -0.5
1.080481987252071 | 2 | -0.5
1.2323122825442014 | 2 | -0.5
1.5896072062248072 | 2 | -0.5
2.1571803563677423 | 2 | -0.5
3.4404755508417075 | 2 | -0.5
10.056342716862208 | 2 | -0.5
10.217300703557747 | 2 | -0.5
6.4251581706271494 | 2 | -0.5
4.300000486365715 | 2 | -0.5
3.347056249618127 | 2 | -0.5
2.873583293434288 | 2 | -0.5
2.5969038994529736 | 2 | -0.5
2.4867116382805823 | 2 | -0.5
2.413424358857296 | 0 | 5.0
2.419654537484398 | 0 | 5.0
2.4544405839431827 | 0 | 5.0
2.4401773830390003 | 0 | 5.0
2.4404123147073133 | 0 | 5.0
2.4221841512476696 | 0 | 5.0
2.4607208806225556 | 0 | 5.0
2.4507483637543768 | 0 | 5.0
2.480310167670163 | 0 | 5.0
2.4741830061148153 | 0 | 5.0
2.492579892748107 | 0 | 5.0
2.4755708043877194 | 0 | 5.0
2.478626153227567 | 0 | 5.0
2.511500796877923 | 0 | 5.0
2.4997996025182623 | 0 | 5.0
2.490390027521641 | 0 | 5.0
2.4751099682408344 | 0 | 5.0
2.479786315657502 | 0 | 5.0
2.466356340941163 | 0 | 5.0
2.4476326521434917 | 0 | 5.0
2.46110283018286 | 0 | 5.0
2.4506507897180154 | 2 | -0.5
2.5168145393763717 | 0 | 5.0
2.4635841624319266 | 2 | -0.5
2.6027978059655537 | 2 | -0.5
2.994676816766362 | 2 | -0.5
3.6126071482131166 | 2 | -0.5
4.7295165604090394 | 2 | -0.5
7.840666540441547 | 2 | -0.5
14.878619247967116 | 2 | -0.5
6.886331415695323 | 2 | -0.5
2.5092531028065688 | 2 | -0.5
1.6974315000074358 | 2 | -0.5
1.3914263640610527 | 2 | -0.5
1.1983102333568543 | 2 | -0.5
1.0573202119707292 | 2 | -0.5
1.0288982168866483 | 0 | 5.0
1.1069177230268399 | 0 | 5.0
1.1402073685912855 | 0 | 5.0
1.1356146616486442 | 0 | 5.0
1.1946357749308825 | 0 | 5.0
1.2445408315754032 | 0 | 5.0
1.283323787683075 | 0 | 5.0
1.3360697490361437 | 0 | 5.0
1.4030325189192068 | 2 | -0.5
1.3417300305865227 | 0 | 5.0
1.3579289130825447 | 0 | 5.0
1.3293232499529006 | 0 | 5.0
1.3716608140985014 | 0 | 5.0
1.3647761372057445 | 0 | 5.0
1.370904885704505 | 0 | 5.0
1.396092613817602 | 0 | 5.0
1.4428105489803145 | 0 | 5.0
1.444911575119878 | 0 | 5.0
1.452967187310709 | 0 | 5.0
1.4720925248111327 | 0 | 5.0
1.5100800234944516 | 0 | 5.0
1.5645296152653307 | 0 | 5.0
1.584676889851107 | 0 | 5.0
1.5384341059602744 | 0 | 5.0
1.5580224387929764 | 0 | 5.0
1.6103820390865882 | 0 | 5.0
1.6429383286307164 | 0 | 5.0
1.6688226435114473 | 0 | 5.0
1.702497615506513 | 0 | 5.0
1.6817879131230848 | 0 | 5.0
1.7521929801939222 | 0 | 5.0
1.787334645340019 | 0 | 5.0
1.8073580581153368 | 0 | 5.0
1.8340397082327404 | 0 | 5.0
1.8678557721192424 | 0 | 5.0
1.9001494318920749 | 0 | 5.0
1.9322414304653615 | 0 | 5.0
1.9272891384177313 | 0 | 5.0
1.993039156608114 | 2 | -0.5
1.9775400469166253 | 0 | 5.0
1.9824168866014102 | 0 | 5.0
1.9532201152604083 | 0 | 5.0
1.9642898899426735 | 0 | 5.0
1.9974742076024334 | 2 | -0.5
2.0035219064083067 | 2 | -0.5
2.110772702854059 | 2 | -0.5
2.296144190727634 | 2 | -0.5
2.7117245710601825 | 2 | -0.5
3.3680113522941832 | 2 | -0.5
5.066486790745112 | 2 | -0.5
10.450721683203602 | 2 | -0.5
13.921039811215747 | 2 | -0.5
7.360680517866167 | 2 | -0.5
3.52536147899816 | 2 | -0.5
2.5710233990588227 | 2 | -0.5
2.0245088948801033 | 2 | -0.5
1.747655690660091 | 2 | -0.5
1.6277815683841639 | 2 | -0.5
1.514756864244441 | 2 | -0.5
1.5032023716508416 | 0 | 5.0
1.4975541031996553 | 0 | 5.0
1.512465213258374 | 0 | 5.0
1.5190648370212492 | 0 | 5.0
1.5059496391813632 | 0 | 5.0
1.5162594923118242 | 0 | 5.0
1.5317028416525618 | 0 | 5.0
1.5115260107887494 | 0 | 5.0
1.5436737596056456 | 0 | 5.0
1.5609375632521862 | 0 | 5.0
