-2.5, 1.4, -1.9, 0.3, -2.9, 5.6, 4.5, 0.0, -0.5, -3.7, -5.7, 2.1, -3.0, -1.2, 5.4, -2.1, 2.3, -0.4
parameter ends

state | action | reward
[1.72] | 2 | -0.5
1.9971403561147674 | 2 | -0.5
2.4493689981149216 | 2 | -0.5
3.3760225774296875 | 2 | -0.5
6.136056791527233 | 2 | -0.5
9.890975480235094 | 2 | -0.5
10.05268798135229 | 2 | -0.5
4.960352283849972 | 2 | -0.5
3.472583181818409 | 2 | -0.5
2.766112644667508 | 2 | -0.5
2.3587816278927995 | 2 | -0.5
2.1659201486877713 | 2 | -0.5
2.008888389929213 | 2 | -0.5
1.9920662859784088 | 0 | 5.0
1.9746775615172663 | 0 | 5.0
2.0041657707449456 | 0 | 5.0
2.006353455398055 | 0 | 5.0
2.0556868376419972 | 0 | 5.0
2.0083335686274286 | 0 | 5.0
2.075524451427867 | 0 | 5.0
2.0437860359616775 | 0 | 5.0
2.049562572870219 | 0 | 5.0
2.017679048497292 | 0 | 5.0
2.071754517442411 | 0 | 5.0
2.045432431659416 | 0 | 5.0
2.0269715204123493 | 0 | 5.0
2.06107196858112 | 0 | 5.0
2.0454918117708423 | 0 | 5.0
2.0767128479663493 | 2 | -0.5
2.085540722266236 | 0 | 5.0
2.068638986553973 | 2 | -0.5
2.1770866114176317 | 2 | -0.5
2.3792335736570047 | 2 | -0.5
2.755160010059801 | 2 | -0.5
3.415754169441026 | 2 | -0.5
4.988071131036617 | 2 | -0.5
9.17930548636681 | 2 | -0.5
13.630636218612768 | 2 | -0.5
5.481458658421663 | 2 | -0.5
2.7751072509978756 | 2 | -0.5
1.9952988481547085 | 2 | -0.5
1.6317922795685418 | 2 | -0.5
1.4699251985218587 | 2 | -0.5
1.4473755356971614 | 2 | -0.5
1.3655762522622632 | 0 | 5.0
1.3738889169201685 | 0 | 5.0
1.4020153621930094 | 0 | 5.0
1.4125001205049474 | 0 | 5.0
1.4764336151690793 | 0 | 5.0
1.5019455801462562 | 0 | 5.0
1.5673136486481538 | 2 | -0.5
1.482502296650895 | 0 | 5.0
1.4870101068941846 | 0 | 5.0
1.5076440859098788 | 0 | 5.0
1.4902174890727735 | 0 | 5.0
1.482986110466351 | 0 | 5.0
1.4757380250758785 | 0 | 5.0
1.454085076275072 | 0 | 5.0
1.4759245156445278 | 0 | 5.0
1.4394754665834113 | 0 | 5.0
1.4186422661789917 | 0 | 5.0
1.4226904963545088 | 0 | 5.0
1.419368801784211 | 0 | 5.0
1.40747452408731 | 0 | 5.0
1.4575548118371697 | 0 | 5.0
1.4179655139774017 | 0 | 5.0
1.4486984971024233 | 0 | 5.0
1.5016758172239923 | 0 | 5.0
1.5050891214483337 | 0 | 5.0
1.512319405779059 | 0 | 5.0
1.5122718865195746 | 0 | 5.0
1.5155455620312812 | 0 | 5.0
1.5063087370753796 | 0 | 5.0
