-2.8, 0.9, -2.0, 0.6, -2.2, 4.7, 4.6, -2.0, -0.6, -3.6, -4.1, 1.9, -4.4, -2.2, 5.7, -2.5, 1.4, -1.2
parameter ends

state | action | reward
[2.03] | 2 | -0.5
1.7811962479120733 | 2 | -0.5
1.6428336503880807 | 2 | -0.5
1.586473239109874 | 0 | 5.0
1.6366772755838024 | 0 | 5.0
1.6431589853247222 | 0 | 5.0
1.664890520649451 | 0 | 5.0
1.6911863883309113 | 0 | 5.0
1.7457487867858763 | 0 | 5.0
1.7621923459516722 | 0 | 5.0
1.8373480086376177 | 2 | -0.5
1.7553224243592087 | 0 | 5.0
1.757274986194103 | 0 | 5.0
1.7670493347056968 | 0 | 5.0
1.7677435789915155 | 0 | 5.0
1.7465914443585489 | 0 | 5.0
1.7728408491249568 | 0 | 5.0
1.7350446520448775 | 0 | 5.0
1.7688969969019488 | 0 | 5.0
1.7743349666838386 | 0 | 5.0
1.7872371435473433 | 0 | 5.0
1.7151761774899075 | 0 | 5.0
1.7796215489387155 | 0 | 5.0
1.7598193725417854 | 0 | 5.0
1.7145572088875927 | 0 | 5.0
1.716991862080054 | 0 | 5.0
1.7135882628638182 | 0 | 5.0
1.6830498854208482 | 0 | 5.0
1.70783996993496 | 0 | 5.0
1.6675178741130103 | 0 | 5.0
1.6774912469404013 | 0 | 5.0
1.6565222773802022 | 0 | 5.0
1.6828635201299378 | 0 | 5.0
1.6786053055771877 | 0 | 5.0
1.6746438397424352 | 0 | 5.0
1.6849628059245565 | 0 | 5.0
1.7125115663186337 | 0 | 5.0
1.7072995118453496 | 0 | 5.0
1.6595706775521681 | 0 | 5.0
1.6825293484771695 | 0 | 5.0
1.6932351057736268 | 0 | 5.0
1.6869570957983702 | 0 | 5.0
1.7227707777119827 | 0 | 5.0
1.7091972494385834 | 0 | 5.0
1.7543602947610724 | 0 | 5.0
1.7460579563680334 | 2 | -0.5
1.7745926842614694 | 2 | -0.5
1.8797376419840774 | 2 | -0.5
2.047042105131731 | 2 | -0.5
2.3881227118824198 | 2 | -0.5
2.8629549929737736 | 2 | -0.5
3.942072346180696 | 2 | -0.5
7.025241598863663 | 2 | -0.5
13.530470939343747 | 2 | -0.5
13.622030117670386 | 2 | -0.5
4.671821531582882 | 2 | -0.5
2.768318957618122 | 2 | -0.5
2.291765473448262 | 2 | -0.5
1.9979741952182515 | 2 | -0.5
1.8365031322075576 | 2 | -0.5
1.7424829963602264 | 0 | 5.0
1.7770144729275357 | 0 | 5.0
1.7672133002481678 | 0 | 5.0
1.8009762397077178 | 0 | 5.0
1.8100958252798263 | 0 | 5.0
1.8688427586719893 | 0 | 5.0
1.8740493685590942 | 0 | 5.0
1.9065744059813714 | 0 | 5.0
1.9133509223656269 | 0 | 5.0
1.9311241297462616 | 0 | 5.0
1.9575969096043404 | 0 | 5.0
1.947442091171261 | 0 | 5.0
1.976292575405279 | 0 | 5.0
2.0015790426081725 | 0 | 5.0
2.01538619301755 | 0 | 5.0
2.0633415896466194 | 0 | 5.0
2.1030239149295054 | 0 | 5.0
2.0944568043266347 | 0 | 5.0
2.1205025781612825 | 0 | 5.0
2.0814334636680054 | 0 | 5.0
2.116304111965776 | 0 | 5.0
2.141551283659331 | 0 | 5.0
2.1543945814803545 | 0 | 5.0
2.140729806098513 | 0 | 5.0
2.146105249312138 | 0 | 5.0
2.1569794364872488 | 0 | 5.0
2.1718045572046463 | 0 | 5.0
2.19064365962879 | 0 | 5.0
2.2392305393492205 | 0 | 5.0
2.2353265058933487 | 0 | 5.0
2.2621319099682635 | 0 | 5.0
2.2567921785633165 | 0 | 5.0
2.2947166215625434 | 0 | 5.0
2.333922768003026 | 0 | 5.0
2.305701038324641 | 0 | 5.0
2.346581232116159 | 0 | 5.0
2.3371961683809936 | 0 | 5.0
2.3256784561634354 | 0 | 5.0
2.301800446291124 | 0 | 5.0
2.329254236180267 | 2 | -0.5
2.3090505200331846 | 0 | 5.0
2.3165037938007167 | 2 | -0.5
2.421222028263361 | 2 | -0.5
2.657146156867993 | 2 | -0.5
3.011812380527977 | 2 | -0.5
3.698606057387194 | 2 | -0.5
5.104456937874887 | 2 | -0.5
9.607930197646391 | 2 | -0.5
14.804277297554925 | 2 | -0.5
6.477494724598226 | 2 | -0.5
2.778729187747593 | 2 | -0.5
1.7731436572678583 | 2 | -0.5
1.3628157597374377 | 2 | -0.5
1.1439561542333998 | 2 | -0.5
1.0564465064220065 | 2 | -0.5
0.9719443024520634 | 0 | 5.0
1.0279313062157187 | 0 | 5.0
1.1096625851004305 | 0 | 5.0
1.1155030360530516 | 0 | 5.0
1.0962233563950667 | 0 | 5.0
1.1730993846883575 | 0 | 5.0
1.1568366159992167 | 0 | 5.0
1.2376742565291825 | 0 | 5.0
1.263298707498457 | 0 | 5.0
1.2617627149486008 | 0 | 5.0
1.3045068525919248 | 0 | 5.0
1.3450861005469517 | 0 | 5.0
1.4108712611395788 | 0 | 5.0
1.4264846746624034 | 0 | 5.0
1.4976432597926994 | 0 | 5.0
1.5226894935429434 | 0 | 5.0
1.539989323074614 | 0 | 5.0
1.527025588014862 | 0 | 5.0
1.611051694215157 | 0 | 5.0
1.5820961158130786 | 0 | 5.0
1.6414468155332667 | 0 | 5.0
1.6730026917623262 | 0 | 5.0
1.646910111304855 | 0 | 5.0
1.741366955729774 | 0 | 5.0
1.7140316179581947 | 0 | 5.0
1.7330317342272152 | 0 | 5.0
1.7651184352297407 | 0 | 5.0
1.7776515910137256 | 0 | 5.0
1.7917727157988281 | 0 | 5.0
1.7622033608891867 | 0 | 5.0
1.8146788599738917 | 0 | 5.0
1.8149375895072208 | 0 | 5.0
1.8234455041352309 | 0 | 5.0
1.839049814897843 | 0 | 5.0
1.8184981483165177 | 0 | 5.0
1.8578545732875824 | 0 | 5.0
1.8537212371199348 | 0 | 5.0
1.8403302999265827 | 0 | 5.0
1.8502072846739632 | 0 | 5.0
1.8707037709257748 | 0 | 5.0
1.8262494265335427 | 0 | 5.0
1.8549564415890325 | 0 | 5.0
1.8877068000795636 | 2 | -0.5
1.9089874656634904 | 2 | -0.5
1.9927590439254521 | 2 | -0.5
2.2289536581723097 | 2 | -0.5
2.4608077155705437 | 2 | -0.5
3.0599517698810015 | 2 | -0.5
4.1351676070244165 | 2 | -0.5
