-2.8, 1.5, -2.0, 0.4, -2.4, 6.0, 5.5, 0.0, -0.6, -4.1, -5.5, 2.2, -3.0, -1.3, 6.0, -2.1, 2.5, -0.4
parameter ends

state | action | reward
[1.6] | 2 | -0.5
1.4956589251230188 | 0 | 5.0
1.5411366124121748 | 0 | 5.0
1.557039497946769 | 0 | 5.0
1.5873472173809524 | 0 | 5.0
1.627389266821662 | 0 | 5.0
1.6149305164370875 | 2 | -0.5
1.6320377858702646 | 2 | -0.5
1.7613761298542232 | 2 | -0.5
1.9326783608925635 | 2 | -0.5
2.229897738805742 | 2 | -0.5
6.146601798653786 | 2 | -0.5
5.542103120225641 | 2 | -0.5
5.290423421996724 | 2 | -0.5
5.189832796493943 | 2 | -0.5
5.225270126543446 | 2 | -0.5
4.991961010711161 | 2 | -0.5
3.3744112536338564 | 2 | -0.5
2.698595143668345 | 2 | -0.5
2.1689599943897284 | 2 | -0.5
1.9971653708664951 | 2 | -0.5
1.8714000375929898 | 2 | -0.5
1.81931233223824 | 2 | -0.5
1.832199032592307 | 2 | -0.5
1.9090133263862816 | 2 | -0.5
2.0102735201823037 | 2 | -0.5
2.220319777790179 | 2 | -0.5
2.8410327319499356 | 2 | -0.5
4.012669638937651 | 2 | -0.5
6.892087112190238 | 2 | -0.5
6.776862916349996 | 2 | -0.5
6.888268683673283 | 2 | -0.5
3.866088880563228 | 2 | -0.5
2.5474440668664564 | 2 | -0.5
2.0759459354206236 | 2 | -0.5
1.8465780607306606 | 2 | -0.5
1.638122374501798 | 2 | -0.5
1.610795106667952 | 2 | -0.5
1.5347538526138282 | 2 | -0.5
1.6038799072403513 | 2 | -0.5
1.7678040693720638 | 2 | -0.5
2.0217359257689647 | 2 | -0.5
2.3227538109276855 | 2 | -0.5
5.947040576106873 | 2 | -0.5
5.475586690513288 | 2 | -0.5
5.276049366654522 | 2 | -0.5
5.2591928586849175 | 2 | -0.5
5.39238008328783 | 2 | -0.5
3.869314191816191 | 2 | -0.5
2.9457514190534217 | 2 | -0.5
2.3661298451736306 | 2 | -0.5
2.0600155326114713 | 2 | -0.5
1.8371003275580906 | 2 | -0.5
1.813223300761798 | 2 | -0.5
1.8278834982619634 | 2 | -0.5
1.8602083081514056 | 2 | -0.5
1.9539823585223113 | 2 | -0.5
2.119289928802961 | 2 | -0.5
2.446585442221574 | 2 | -0.5
3.041880997179161 | 2 | -0.5
7.192029229942009 | 2 | -0.5
6.799542884372107 | 2 | -0.5
6.69497934033288 | 2 | -0.5
5.458042678696891 | 2 | -0.5
3.427282377123681 | 2 | -0.5
2.640332459267274 | 2 | -0.5
2.141143360765828 | 2 | -0.5
1.8966691876006208 | 2 | -0.5
1.771153771543157 | 2 | -0.5
1.7051077837646549 | 2 | -0.5
1.705944246222081 | 2 | -0.5
1.749081357931598 | 2 | -0.5
1.9135913850297843 | 2 | -0.5
2.0355253970400353 | 2 | -0.5
2.266459195009868 | 2 | -0.5
2.7316560367670015 | 2 | -0.5
5.800090054401673 | 2 | -0.5
5.396973764153494 | 2 | -0.5
5.3350375870902145 | 2 | -0.5
5.433815834622109 | 2 | -0.5
3.975406651063867 | 2 | -0.5
2.8781267257192806 | 2 | -0.5
2.365111309847507 | 2 | -0.5
1.990733831534193 | 2 | -0.5
1.887552303937628 | 2 | -0.5
1.7813174726685195 | 2 | -0.5
1.7808320915868632 | 2 | -0.5
1.8153799190587512 | 2 | -0.5
1.922283827771985 | 2 | -0.5
2.166751136747796 | 2 | -0.5
2.56842627514354 | 2 | -0.5
3.4064823828382114 | 2 | -0.5
6.968627836147059 | 2 | -0.5
6.666574304992287 | 2 | -0.5
6.682943664068846 | 2 | -0.5
5.677678179132354 | 2 | -0.5
3.1941631348228787 | 2 | -0.5
2.566387549062147 | 2 | -0.5
2.135169607497422 | 2 | -0.5
1.8962458113672174 | 2 | -0.5
1.7622885122230763 | 2 | -0.5
1.7470295005693974 | 2 | -0.5
1.7164384707416231 | 2 | -0.5
1.8295030276985524 | 2 | -0.5
1.9543267915634215 | 2 | -0.5
2.2124004564116735 | 2 | -0.5
6.466113768174376 | 2 | -0.5
5.764096021917803 | 2 | -0.5
5.490356605924542 | 2 | -0.5
5.235030058551626 | 2 | -0.5
5.226459659402624 | 2 | -0.5
4.902331881101936 | 2 | -0.5
3.034943049937218 | 2 | -0.5
2.364510912889394 | 2 | -0.5
1.969628289555409 | 2 | -0.5
1.7817131757681608 | 2 | -0.5
1.6740992054968409 | 2 | -0.5
1.611703878727839 | 2 | -0.5
1.619152966887144 | 2 | -0.5
1.7679896137336053 | 2 | -0.5
1.9662290900546309 | 2 | -0.5
2.3237858846022985 | 2 | -0.5
2.8529202277370063 | 2 | -0.5
7.054994235702335 | 2 | -0.5
6.718711078193345 | 2 | -0.5
6.647837285068211 | 2 | -0.5
6.189420557436332 | 2 | -0.5
3.573886868481462 | 2 | -0.5
2.7036084007968566 | 2 | -0.5
2.2117688820254564 | 2 | -0.5
1.9431771426969986 | 2 | -0.5
1.8178008289527785 | 2 | -0.5
1.7722084575822425 | 2 | -0.5
1.772831735518216 | 2 | -0.5
1.893871870143277 | 2 | -0.5
2.0575125403538705 | 2 | -0.5
2.3725804550051124 | 2 | -0.5
6.292459107279803 | 2 | -0.5
5.88798123566172 | 2 | -0.5
5.390916403583034 | 2 | -0.5
5.270182700333657 | 2 | -0.5
5.361309063213747 | 2 | -0.5
4.162369829071536 | 2 | -0.5
2.9869357124328566 | 2 | -0.5
2.3666373777570633 | 2 | -0.5
2.05044281430049 | 2 | -0.5
1.9011963514999162 | 2 | -0.5
1.7508301801573098 | 2 | -0.5
1.7329449134349462 | 2 | -0.5
1.7593142465413976 | 2 | -0.5
1.8155430170625495 | 2 | -0.5
