-3.0, 1.8, -2.4, 0.4, -2.6, 5.6, 4.9, 0.1, -0.5, -4.4, -5.6, 2.0, -3.4, -1.2, 5.4, -2.2, 2.4, -0.6
parameter ends

state | action | reward
[4.92] | 2 | -0.5
6.453390305880479 | 2 | -0.5
6.407519064542658 | 2 | -0.5
6.655926495424601 | 2 | -0.5
3.6734101221974034 | 2 | -0.5
2.708877744835614 | 2 | -0.5
2.277224498053487 | 2 | -0.5
2.0156141834616195 | 2 | -0.5
1.8517898154493257 | 2 | -0.5
1.7933423707447145 | 2 | -0.5
1.7531619051766787 | 2 | -0.5
1.8263640080521124 | 2 | -0.5
1.9741309947328365 | 2 | -0.5
2.190669527816001 | 2 | -0.5
2.628931707726377 | 2 | -0.5
3.2616004031053847 | 2 | -0.5
5.177241511996916 | 2 | -0.5
14.11583441004475 | 2 | -0.5
14.073100124595385 | 2 | -0.5
4.945239222066656 | 2 | -0.5
3.1799218451608873 | 2 | -0.5
2.3912428115210953 | 2 | -0.5
1.9672441995529248 | 2 | -0.5
1.804230567287972 | 2 | -0.5
1.7235462215152573 | 2 | -0.5
1.7045771018786329 | 0 | 5.0
1.6572744089002205 | 0 | 5.0
1.7077098018747756 | 0 | 5.0
1.6613618170629998 | 0 | 5.0
1.6822141210059698 | 0 | 5.0
1.6649253033702374 | 0 | 5.0
1.6859908347809642 | 0 | 5.0
1.630704369136145 | 0 | 5.0
1.590160580545394 | 0 | 5.0
1.5936418348372883 | 0 | 5.0
1.6398600389151523 | 0 | 5.0
1.5789506773239563 | 0 | 5.0
1.5692651327562046 | 0 | 5.0
1.6047730915617548 | 0 | 5.0
1.5947929082234724 | 0 | 5.0
1.577048825474558 | 0 | 5.0
1.5531964702534167 | 0 | 5.0
1.5490701021231972 | 0 | 5.0
1.562537872153997 | 0 | 5.0
1.561511538732101 | 0 | 5.0
1.5414089284338595 | 0 | 5.0
1.5512591718610869 | 0 | 5.0
1.4995848535208125 | 0 | 5.0
1.5254241154162451 | 0 | 5.0
1.5649823414549613 | 0 | 5.0
1.4921810993537403 | 0 | 5.0
1.5129355615650635 | 0 | 5.0
1.4967425469123938 | 0 | 5.0
1.468177443551437 | 0 | 5.0
1.4257129384124567 | 0 | 5.0
1.456595544697625 | 0 | 5.0
1.4250470636751251 | 2 | -0.5
1.5388971699212624 | 2 | -0.5
1.5916186948695323 | 2 | -0.5
1.784356973930481 | 2 | -0.5
2.1347364816946786 | 2 | -0.5
3.0541179497321576 | 2 | -0.5
5.363171773058302 | 2 | -0.5
12.693184130170444 | 2 | -0.5
12.861780032594355 | 2 | -0.5
4.8658290604575685 | 2 | -0.5
3.5011631915078345 | 2 | -0.5
2.800643990893614 | 2 | -0.5
2.4598451391920606 | 2 | -0.5
2.242575848898852 | 2 | -0.5
2.109771359331785 | 2 | -0.5
2.007451397380175 | 0 | 5.0
2.038479009076144 | 0 | 5.0
2.1035592754398436 | 0 | 5.0
2.0931724747619365 | 0 | 5.0
2.077455911978592 | 0 | 5.0
2.1201780565352424 | 0 | 5.0
2.096530502063543 | 0 | 5.0
2.1665218818654806 | 0 | 5.0
2.191626447114844 | 0 | 5.0
2.187506747859329 | 0 | 5.0
2.1732636903245126 | 2 | -0.5
2.197404406203525 | 0 | 5.0
2.1684001589259814 | 0 | 5.0
2.2033694106591803 | 0 | 5.0
2.11826425945441 | 0 | 5.0
2.1455689183015973 | 0 | 5.0
2.0845762234010565 | 0 | 5.0
2.0761162732063947 | 0 | 5.0
2.0558041333490684 | 0 | 5.0
2.0395205620356385 | 0 | 5.0
1.9943207449119238 | 0 | 5.0
2.0456927213697904 | 0 | 5.0
2.0668681134111946 | 0 | 5.0
2.033525334688221 | 0 | 5.0
2.038360117385629 | 0 | 5.0
2.0072879524863776 | 0 | 5.0
1.9849026026836254 | 0 | 5.0
1.968104553089741 | 0 | 5.0
1.9176931596239069 | 0 | 5.0
1.9167615490747436 | 0 | 5.0
1.9160245275461267 | 2 | -0.5
1.978070952731284 | 2 | -0.5
2.1546484361664757 | 2 | -0.5
2.4394303691595356 | 2 | -0.5
2.9387920092999797 | 2 | -0.5
3.945016335329643 | 2 | -0.5
6.005652237203501 | 2 | -0.5
13.63968096767446 | 2 | -0.5
11.421608956404935 | 2 | -0.5
4.496363213696746 | 2 | -0.5
3.00415868053387 | 2 | -0.5
2.3298813076079625 | 2 | -0.5
2.0245683900913316 | 2 | -0.5
1.7460824940016733 | 2 | -0.5
1.60283621382979 | 2 | -0.5
1.565943514407432 | 0 | 5.0
1.5631391776302084 | 0 | 5.0
1.5644378141787902 | 0 | 5.0
1.6224878664214224 | 0 | 5.0
1.6391026579934764 | 0 | 5.0
1.6853248081729475 | 0 | 5.0
1.6793957570358855 | 0 | 5.0
1.6977752854283383 | 0 | 5.0
1.7674326565181122 | 0 | 5.0
1.7718745641698679 | 0 | 5.0
1.8272040722898422 | 0 | 5.0
1.837468031012284 | 0 | 5.0
1.8456255466157296 | 0 | 5.0
1.8640776322450465 | 0 | 5.0
1.8614866109421448 | 0 | 5.0
1.8653043821414277 | 0 | 5.0
1.8601916336923212 | 0 | 5.0
1.9339824073197027 | 0 | 5.0
1.8989557855912755 | 0 | 5.0
1.940204059658874 | 0 | 5.0
2.0012396690630987 | 2 | -0.5
1.9804960773199014 | 0 | 5.0
1.990036768789843 | 0 | 5.0
1.9752149509055734 | 0 | 5.0
1.9385630282516946 | 0 | 5.0
1.9527897874480227 | 0 | 5.0
1.9476791366523882 | 0 | 5.0
1.991168406617905 | 0 | 5.0
1.9706512480632552 | 0 | 5.0
1.96031368329498 | 0 | 5.0
1.9195949525886917 | 0 | 5.0
1.9362849877624557 | 0 | 5.0
1.9480771041957061 | 0 | 5.0
1.93772020552374 | 0 | 5.0
1.9161099078419863 | 0 | 5.0
1.9180699554781473 | 2 | -0.5
1.959137678643968 | 2 | -0.5
2.1230080324820833 | 2 | -0.5
2.3857949291770075 | 2 | -0.5
2.939293770384817 | 2 | -0.5
3.9495097015659875 | 2 | -0.5
6.037815215238264 | 2 | -0.5
13.716975855364256 | 2 | -0.5
13.762289109674 | 2 | -0.5
4.452070092925184 | 2 | -0.5
2.638729800572495 | 2 | -0.5
2.0370607246915373 | 2 | -0.5
1.72284896299402 | 2 | -0.5
1.5685523167755502 | 2 | -0.5
1.5333631822088323 | 2 | -0.5
1.466077128216124 | 0 | 5.0
1.4572654639334597 | 0 | 5.0
1.4838822601636603 | 0 | 5.0
1.4757358586885212 | 0 | 5.0
1.4953197489058716 | 0 | 5.0
1.4917028141089166 | 0 | 5.0
1.457733241838633 | 0 | 5.0
1.471045445677805 | 0 | 5.0
1.4627651016891645 | 0 | 5.0
1.4565506826742103 | 0 | 5.0
1.464006153904724 | 0 | 5.0
1.4456295128858385 | 0 | 5.0
1.4208658171432387 | 0 | 5.0
1.3632052290377026 | 0 | 5.0
1.345523024314195 | 0 | 5.0
1.33955851070955 | 0 | 5.0
1.2948325621795367 | 0 | 5.0
1.3137603507022013 | 0 | 5.0
1.322395484714666 | 0 | 5.0
1.282561574170819 | 0 | 5.0
1.2544404267496347 | 0 | 5.0
1.2403052349554193 | 0 | 5.0
1.2063184157667919 | 0 | 5.0
1.1779843768247829 | 0 | 5.0
1.1648155338646806 | 0 | 5.0
1.1521059011544303 | 0 | 5.0
1.1713416523622453 | 0 | 5.0
1.091376452413267 | 2 | -0.5
1.172225850235119 | 2 | -0.5
1.284014353646 | 2 | -0.5
1.5102270150189294 | 2 | -0.5
1.8900087209603853 | 2 | -0.5
2.5998101392175372 | 2 | -0.5
4.795181060361244 | 2 | -0.5
12.019377834997469 | 2 | -0.5
9.283207969294583 | 2 | -0.5
5.202263537627243 | 2 | -0.5
3.727753374833854 | 2 | -0.5
2.85883381634477 | 2 | -0.5
2.5074694738209846 | 2 | -0.5
2.251496445827588 | 2 | -0.5
2.192747928689015 | 0 | 5.0
2.2523458491376145 | 0 | 5.0
2.255096063958338 | 0 | 5.0
2.221863553592637 | 0 | 5.0
2.3087173712081825 | 0 | 5.0
2.3015306357098932 | 0 | 5.0
2.333872829527533 | 0 | 5.0
2.2823569173995817 | 0 | 5.0
2.257366613528041 | 0 | 5.0
2.2773850355999534 | 0 | 5.0
2.323845935201856 | 0 | 5.0
2.310168594110368 | 0 | 5.0
2.3069926928525795 | 0 | 5.0
2.3388798795678354 | 0 | 5.0
2.3180020346260486 | 0 | 5.0
2.3217257541295475 | 0 | 5.0
2.3214499595052573 | 0 | 5.0
2.3779666793981353 | 0 | 5.0
2.3270505483944657 | 0 | 5.0
2.318310399747974 | 0 | 5.0
2.320726805031836 | 0 | 5.0
2.2796663978467495 | 0 | 5.0
2.316608780070671 | 0 | 5.0
2.267217926173263 | 0 | 5.0
2.2353357684978925 | 0 | 5.0
2.221880791874165 | 0 | 5.0
2.2837329815780425 | 0 | 5.0
2.2280072977434155 | 0 | 5.0
2.187956011186536 | 0 | 5.0
2.190207812793526 | 0 | 5.0
2.168721697376965 | 2 | -0.5
2.259436018171086 | 2 | -0.5
2.4652743293252684 | 2 | -0.5
2.8313428115437165 | 2 | -0.5
3.42667718286782 | 2 | -0.5
4.698626000986743 | 2 | -0.5
8.24505688152677 | 2 | -0.5
14.272858357803283 | 2 | -0.5
5.759727559075187 | 2 | -0.5
2.9527694673999054 | 2 | -0.5
2.0499173794542807 | 2 | -0.5
1.6487370139000752 | 2 | -0.5
