1.5, -1.5, 1.4, -1.5, 0.3, 0.8, 1.3, 1.9, -1.0, -0.5, 2.1, -1.2, -0.4, 0.2, -0.1, -0.3, 0.1, -1.7, 0.0, 1.2, -0.8, 0.8
parameter ends

state | action | reward
[1.] | [ 2.1  -2.59] | -11.397760501901274
0.994371668776898 | [ 0.86 -0.64] | -1.4392363198357032
0.9761768463402513 | [-0.37  0.72] | -0.9484871732849995
0.9399677884580189 | [-0.2  -0.47] | -0.5398254556463229
0.8992952688147445 | [ 0.16 -0.07] | -0.3101418712620785
0.8506760847266284 | [-0.27  0.13] | -0.36990271918934686
0.7973588152738837 | [-0.1  -0.22] | -0.3350740488273606
0.7481659717978115 | [-0.08 -0.02] | -0.2763454142301177
0.7006725244979022 | [-0.2  -0.03] | -0.3050369034228055
0.659055793571965 | [-0.12 -0.11] | -0.28702097486151296
0.6260032732800727 | [-0.13 -0.03] | -0.2722455561411833
0.6004971622818989 | [-0.16 -0.04] | -0.2728357824694033
0.5842020406548256 | [-0.12 -0.05] | -0.25609085557337374
0.5770370159778303 | [-0.13 -0.  ] | -0.2461457772371131
0.5780251140976855 | [-0.12  0.  ] | -0.23536342053304582
0.5868791491492149 | [-0.1   0.02] | -0.22136247952470114
0.6024373108390267 | [-0.09  0.04] | -0.2107261182890739
0.6233945782997907 | [-0.08  0.05] | -0.19861366763098753
0.648623703680298 | [-0.06  0.06] | -0.18692259039737674
0.6767875924786947 | [-0.05  0.07] | -0.17615928631223615
0.7066848814695015 | [-0.04  0.07] | -0.1650198483336987
0.7373038239302435 | [-0.03  0.07] | -0.15451607237537093
0.7677401996375101 | [-0.02  0.06] | -0.14452134954620083
0.7972936069672081 | [-0.02  0.06] | -0.1349337200223341
0.8254436342711262 | [-0.01  0.06] | -0.1260655252439138
0.8518077554263896 | [-0.01  0.05] | -0.11785479666199568
0.8761389924228127 | [-0.01  0.04] | -0.11029924433280121
0.8982919835423809 | [-0.01  0.04] | -0.10342951696880091
0.918194306686046 | [-0.    0.03] | -0.09719112307412683
0.9358298076565373 | [-0.    0.03] | -0.09155011242031519
0.9512183109877682 | [-0.    0.03] | -0.08647496146964298
0.9644009846186442 | [-0.01  0.02] | -0.081923306517111
0.9754303464910077 | [-0.01  0.02] | -0.07786222910359086
0.9843614823697342 | [-0.01  0.02] | -0.07426290100965269
0.99124600436925 | [-0.01  0.01] | -0.07109855831582909
0.9961277441925582 | [-0.01  0.01] | -0.06834736387281555
0.9990393747013445 | [-0.01  0.01] | -0.0659905281879743
0.999999960594378 | [-0.01  0.01] | -0.06401121323314332
0.9990130026699892 | [-0.01  0.01] | -0.06239439205684618
0.9960647449213011 | [-0.02  0.01] | -0.061125906719228455
0.9911225956946227 | [-0.02  0.01] | -0.060191785639170395
0.9841334970386201 | [-0.02  0.01] | -0.05957797395807998
0.9750221428601432 | [-0.02  0.  ] | -0.05927005365175641
0.9636889397013192 | [-0.02  0.  ] | -0.059253185864773544
0.9500076314146791 | [-0.03  0.  ] | -0.05951232093755629
0.9338225236971694 | [-0.03  0.  ] | -0.060032509024207606
0.9149452442019024 | [-0.03  0.  ] | -0.060385167212802765
0.893151128502402 | [-0.1  -0.18] | -0.10222528703278747
0.8668987344954675 | [-0.03 -0.28] | -0.1385311074348154
0.8358352514146518 | [-0.07 -0.28] | -0.14199881135300435
[1.] | [ 2.22 -3.02] | -14.310481730014942
0.9999943918507224 | [ 0.99 -1.08] | -2.3824686048984147
0.9926922378625824 | [-0.31  0.79] | -0.9611226324879171
0.9656768095806169 | [-0.29 -0.47] | -0.5368035677170041
0.9294197859002298 | [ 0.18 -0.15] | -0.28455716518647456
0.8838907964747378 | [-0.3   0.17] | -0.33757863926194986
0.8317395749162024 | [-0.16 -0.24] | -0.29544127398111053
0.7834755640270201 | [-0.09 -0.03] | -0.21957993614880708
0.7376792393827909 | [-0.23  0.01] | -0.25927257201490234
0.6984433213969421 | [-0.15 -0.09] | -0.23172093519396675
0.669155598699293 | [-0.15  0.01] | -0.21923148390524266
0.6484364006641498 | [-0.17  0.02] | -0.22329837577050757
0.6373905201469294 | [-0.13  0.01] | -0.20698000832178004
0.6355589346059244 | [-0.12  0.06] | -0.2052306457595834
0.641215518719693 | [-0.11  0.07] | -0.20044076570019506
0.6534812519537161 | [-0.08  0.07] | -0.1932362099477286
0.6708472572766115 | [-0.07  0.09] | -0.19055960597814592
0.6917417777075542 | [-0.05  0.08] | -0.18525969435429235
0.7150242034497676 | [-0.04  0.08] | -0.1802528161872911
0.7395482455626319 | [-0.03  0.08] | -0.1760463554077292
0.7643906316524312 | [-0.02  0.07] | -0.17122952120977578
0.788904325384181 | [-0.01  0.07] | -0.1668513964482192
0.8125711851008934 | [-0.01  0.06] | -0.16279941272084608
0.8350415698856611 | [-0.01  0.05] | -0.15887485735692017
0.856104584261117 | [-0.    0.05] | -0.1552805115110686
0.8756302618494979 | [-0.    0.04] | -0.15193295834238166
0.8935633566750816 | [-0.    0.03] | -0.14878582707708
0.909900057859086 | [-0.    0.03] | -0.14584901358647245
0.9246662159540493 | [-0.    0.02] | -0.14308221083544004
0.9379098028589115 | [-0.    0.02] | -0.14046224114813366
0.9496907180555167 | [-0.    0.02] | -0.13797540758315177
0.9600734266672839 | [-0.    0.02] | -0.13560222539837388
0.9691234693669135 | [-0.    0.01] | -0.13332903764342083
0.9769040106161798 | [-0.    0.01] | -0.131145037750835
0.9834736828282039 | [-0.    0.01] | -0.1290398990617508
0.9888854563708881 | [-0.    0.01] | -0.12700548213739066
0.9931857276990206 | [-0.    0.01] | -0.1250350366511642
0.9964138270595417 | [-0.01  0.01] | -0.12312269028083989
0.9986017632063545 | [-0.01  0.01] | -0.12126363339805216
0.9997740426670346 | [-0.01  0.  ] | -0.11945390506087092
0.9999475628923278 | [-0.01  0.  ] | -0.11769023301425077
0.9991315102482433 | [-0.01  0.  ] | -0.1159700354305338
0.9973272264973576 | [-0.01  0.  ] | -0.1142913629088522
0.9945280220241212 | [-0.01  0.  ] | -0.11265285292606177
0.9907189101034148 | [-0.01  0.  ] | -0.1113775615998575
0.9858762571251103 | [-0.05 -0.11] | -0.1239769295313348
0.9796809148238103 | [-0.03 -0.23] | -0.16300561466634553
0.9718184103336845 | [-0.02 -0.26] | -0.17929058949214174
0.9623509389271616 | [-0.03 -0.28] | -0.18865153915268987
0.9511964101279665 | [-0.03 -0.3 ] | -0.19966878077873793
[1.] | [ 2.24 -2.38] | -10.899009895076201
0.997924477707083 | [ 1.01 -0.44] | -1.4349291829540065
0.9833987319166194 | [-0.48  0.79] | -1.073132030974494
0.9497544259579416 | [-0.11 -0.55] | -0.5274290189906894
0.9096981585879567 | [0.18 0.04] | -0.24738792760956663
0.8581512523228441 | [-0.28  0.14] | -0.3089919599733679
0.7997087289346632 | [-0.05 -0.22] | -0.2582725380810682
0.7427116964424848 | [-0.06  0.03] | -0.2102998330612699
0.6842847242375814 | [-0.18 -0.03] | -0.23517235070882198
0.6297595127041805 | [-0.09 -0.11] | -0.21900600558187572
0.5816495699577479 | [-0.12 -0.03] | -0.2108121687738993
0.5392786045839657 | [-0.14 -0.07] | -0.21584180577708864
0.5051339943821792 | [-0.11 -0.08] | -0.2051833774136237
0.4794371676417834 | [-0.12 -0.05] | -0.1999300732028702
0.46193979375650707 | [-0.12 -0.06] | -0.1950415939454964
0.4531861190505331 | [-0.11 -0.05] | -0.18493765619321945
0.4526574032139897 | [-0.11 -0.03] | -0.17701250656818088
0.4598143466028755 | [-0.1  -0.02] | -0.16775755912318846
0.4741519510084116 | [-0.09 -0.  ] | -0.1579059515506272
0.4947107858842069 | [-0.08  0.01] | -0.14903913179206987
0.5205119696646261 | [-0.07  0.02] | -0.1399706937819487
0.5505134539979084 | [-0.06  0.04] | -0.1315465949758712
0.5835567167669315 | [-0.05  0.05] | -0.12361016806087222
0.6185535417059008 | [-0.04  0.05] | -0.11587205259586679
0.6544901100391922 | [-0.03  0.06] | -0.10857438534066656
0.6904527049245024 | [-0.02  0.06] | -0.10155598124021062
0.7256878442920113 | [-0.02  0.06] | -0.09484068629888365
0.7595931523287274 | [-0.01  0.05] | -0.0885188168940812
0.7917120708935277 | [-0.01  0.05] | -0.08257032467315081
0.8217268603845269 | [-0.01  0.04] | -0.07702422068265569
0.8494325667974919 | [-0.    0.04] | -0.07188766777301504
0.8747152451563633 | [-0.    0.04] | -0.06713545220622698
0.8975316481274015 | [-0.    0.03] | -0.06274737251254442
0.917888316812047 | [-0.    0.03] | -0.05869363819905062
0.9358254594582317 | [-0.    0.02] | -0.05493985158467276
0.9514038779902112 | [-0.    0.02] | -0.051454895006371945
0.9646942832496397 | [-0.    0.02] | -0.048208504945018396
0.9757695164202908 | [-0.01  0.02] | -0.045172851910042465
0.9846987023266324 | [-0.01  0.01] | -0.04232367695566286
0.9915428851917752 | [-0.01  0.01] | -0.039639562607568485
0.9963518911162632 | [-0.01  0.01] | -0.03710196684924569
0.9991619709714972 | [-0.01  0.01] | -0.03469515223388458
0.9999939683600922 | [-0.01  0.01] | -0.0324058179154205
0.9988518046346117 | [-0.01  0.01] | -0.0302229297595206
0.995721090378339 | [-0.02  0.01] | -0.028137599370444657
0.9905677296885799 | [-0.02  0.01] | -0.026142953795704284
0.9833364011166857 | [-0.02  0.01] | -0.024234112577404158
0.9739488210600667 | [-0.02  0.  ] | -0.022408252089718406
0.9623017091856381 | [-0.02  0.  ] | -0.020664746583363834
0.9482643834408288 | [-0.03  0.  ] | -0.01900544128044404
[1.] | [ 2.23 -2.57] | -11.690180372632783
0.9951596474741619 | [ 1.   -0.62] | -1.4938096501870763
0.976668572981464 | [-0.45  0.83] | -0.9756165760404555
0.9381050838406974 | [-0.18 -0.54] | -0.39748401678240564
0.8944950058061814 | [ 0.19 -0.02] | -0.1049431956378995
0.8409269277960493 | [-0.29  0.16] | -0.1693050906530979
0.7814618052098755 | [-0.08 -0.24] | -0.1139437618191381
0.7256762397013233 | [-0.07  0.  ] | -0.04968011532692599
0.6704082147188625 | [-0.2  -0.03] | -0.08081088382636809
