-0.6, 3.7, -2.6, 5.3, -2.1, 1.0, 0.2, 3.4, 6.0, -5.0, -6.0, 0.8, 2.1, -5.1, 1.6, 4.8, 2.1, -0.6, -0.5, 0.3, 0.7, -1.3
parameter ends

state | action | reward
[1.] | [-2.77  8.32] | -77.2855410722273
0.9938459476424628 | [-4.64 47.58] | -2286.013388401026
0.973863730357189 | [-6.24 86.11] | -7454.077602288826
0.9114186505520432 | [ -7.52 123.66] | -15349.383373054803
0.7684899821845516 | [ -8.43 159.86] | -25627.135445492182
0.5076200066172708 | [ -8.96 194.26] | -37819.16675153838
0.11572813467304761 | [ -9.27 226.56] | -51417.93930430174
-0.36292890647802284 | [ -9.75 256.92] | -66103.56565164773
-0.8006531968799604 | [-10.94 286.29] | -82083.4405486939
-0.9998514060208827 | [-23.34 286.65] | -82710.17481860452
-0.7808500949220599 | [-77.66 166.89] | -33884.40559330699
-0.1380752862943742 | [-90.57 171.51] | -37618.69200491588
0.6312631400712534 | [-94.72 198.3 ] | -48293.962749611506
0.999995498008051 | [-97.32 222.62] | -59031.08098602688
0.5871322245699809 | [-100.21  240.55] | -67905.7175317762
-0.3702000464659358 | [-104.86  254.54] | -75784.58469922787
-0.9921249995090816 | [-111.97  269.13] | -84966.75422945502
-0.5415716042221392 | [-120.18  286.94] | -96778.19933154018
0.571800745361549 | [-126.68  305.64] | -109466.5591385687
0.9625031395369088 | [-130.37  320.18] | -119511.12368700109
0.004572844492077636 | [-133.9   329.74] | -126656.52789248741
-0.9736114831139595 | [-140.49  340.44] | -135637.81176113992
-0.39250376624212174 | [-148.76  357.03] | -149597.3091119704
0.8653501187140838 | [-154.01  374.28] | -163805.10309697947
0.5613756433243549 | [-156.25  384.56] | -172301.8571694472
-0.8152416328415587 | [-161.06  392.2 ] | -179762.37498690648
-0.5569726121970303 | [-169.26  406.83] | -194158.3855439967
0.8696683960815995 | [-174.38  423.79] | -210005.07666484208
0.3849755457227298 | [-175.91  432.33] | -217855.85625848288
-0.9740288957832892 | [-181.29  439.53] | -226050.2744784465
-0.016839388547468807 | [-189.15  455.62] | -243368.27072753193
0.9716639045316862 | [-191.71  469.13] | -256830.59002991498
-0.5116652985334177 | [-193.93  473.86] | -262150.5062695552
-0.6388461868016341 | [-201.7   485.68] | -276561.82829486905
0.95203543484649 | [-206.    501.55] | -293989.37800932187
-0.1113410384893463 | [-206.79  506.53] | -299330.56201897
-0.8398200124932171 | [-213.73  515.4 ] | -311316.85121796234
0.8796162593727268 | [-218.71  531.54] | -330370.4389650008
-0.0436218149669757 | [-218.96  536.27] | -335527.689591984
-0.8136319294096229 | [-225.73  544.45] | -347376.45002211217
0.9437796910012964 | [-230.11  559.97] | -366519.18381795695
-0.30743022120056374 | [-230.34  563.11] | -370152.22760721785
-0.5427161782376151 | [-237.66  572.94] | -384742.5079940044
0.9894327219566819 | [-240.12  586.35] | -401463.5338583486
-0.7824128934109839 | [-241.51  587.84] | -403886.3872760333
0.11369556143928401 | [-248.96  601.17] | -423387.1493874387
0.5956880245189032 | [-248.82  609.36] | -433233.7314305144
-0.9775084652942982 | [-253.31  612.6 ] | -439436.6682364345
0.8886328103883988 | [-258.25  627.66] | -460646.5625534918
-0.42236625778282577 | [-257.71  629.15] | -462247.5105236423
[1.] | [-1.73  7.07] | -53.121949979547935
0.9998860271802378 | [-3.61 46.37] | -2163.5425736461584
0.9947022545480405 | [-5.24 85.02] | -7255.3840175254245
0.9559640732750512 | [ -6.57 122.76] | -15114.374706785678
0.842949793033211 | [ -7.51 159.22] | -25408.11267096579
0.6121233079948941 | [ -8.04 193.91] | -37664.803749993676
0.24000443039418093 | [ -8.29 226.44] | -51343.15648609676
-0.24252356132566433 | [ -8.61 256.86] | -66051.75896137934
-0.7186666009847383 | [ -9.58 286.03] | -81903.1120026419
-0.9896794347370805 | [-21.09 287.82] | -83286.2547132179
-0.8534798886775641 | [-73.18 174.24] | -35716.71539265054
-0.2620687078114556 | [-87.09 176.14] | -38610.86672762951
0.5282068992887685 | [-92.38 200.29] | -48650.41801067741
0.9915957012550285 | [-95.71 223.29] | -59019.892500290975
0.6847740301893157 | [-98.87 240.67] | -67699.47229954282
-0.24972838386261995 | [-103.42  254.21] | -75315.6934977611
-0.9683039284081786 | [-110.35  268.16] | -84087.95737282715
-0.6436151953208794 | [-118.61  285.48] | -95565.40721812827
0.46333264283306563 | [-125.42  304.26] | -108306.29412280177
0.9891082387815245 | [-129.32  319.34] | -118704.50086877022
0.13121782765420992 | [-132.66  329.15] | -125942.43885069911
-0.9368435705870215 | [-138.93  339.39] | -134485.5284123566
-0.5059225475441361 | [-147.24  355.48] | -148046.1272370062
0.7948215892788992 | [-152.87  373.06] | -162539.36199083232
0.6618002546515427 | [-155.15  383.95] | -171485.91644332875
-0.7351860969843306 | [-159.57  391.33] | -178604.14411696626
-0.6578611835902242 | [-167.71  405.31] | -192400.5506878159
0.7999774687333147 | [-173.24  422.57] | -208575.9965852011
0.49903643801403796 | [-174.77  431.75] | -216950.37160734928
-0.9373884205362522 | [-179.73  438.47] | -224561.09416306403
-0.1437094902689266 | [-187.73  454.07] | -241422.33546818644
0.9938208102368814 | [-190.66  468.27] | -255626.25225095314
-0.39832714413638076 | [-192.55  473.16] | -260950.62994467714
-0.731457335667018 | [-200.12  484.18] | -274478.2487617576
0.9054048607790758 | [-204.9   500.43] | -292414.0899290563
0.015943491321011537 | [-205.53  505.93] | -298204.00112611376
-0.9020501587105934 | [-212.13  513.99] | -309184.8228067063
0.8119489433894927 | [-217.57  530.33] | -328590.9998227714
0.08386417644796139 | [-217.72  535.68] | -334353.52586971154
-0.8810118960473291 | [-224.13  543.02] | -345108.5019814817
0.8940173236558374 | [-229.    558.84] | -364744.7520433556
-0.18376536173121927 | [-229.02  562.48] | -368830.0897197833
-0.6452633216175923 | [-236.11  571.42] | -382265.9055170731
0.9998419204198578 | [-239.07  585.45] | -399908.51827874215
-0.6966969398888219 | [-240.04  587.  ] | -402187.85403374303
-0.013829125000031318 | [-247.57  599.64] | -420857.2600113135
0.6931976978139861 | [-247.73  608.74] | -431938.0325222805
-0.9964172134446613 | [-251.7   611.33] | -437081.460124852
0.8229116762905466 | [-257.12  626.46] | -458560.0937036994
