1.7, -1.3, 1.6, -1.6, 0.2, 1.1, 1.1, 1.6, -1.1, -0.4, 2.0, -0.9, -0.6, 0.3, -0.2, -0.5, 0.5, -1.9, 0.0, 1.3, -0.8, 0.7
parameter ends

state | action | reward
[1.] | [ 2.28 -2.39] | -11.147184690963531
0.9921535466708019 | [0.65 0.77] | -1.2453383661591129
0.9738062381547031 | [-1.55  0.05] | -2.6281582396303387
0.9501022105178736 | [ 0.82 -1.15] | -2.2213103126859557
0.9224678960184356 | [-0.41  1.86] | -3.864529914375922
0.8824449389548419 | [-0.3  -0.58] | -0.6704604673836431
0.8509970641234094 | [0.82 0.26] | -0.9935580667796512
0.8048082185151932 | [-1.46  0.79] | -3.004711448411928
0.7589870915724687 | [ 0.28 -1.87] | -3.8149279586942693
0.7297944823705298 | [0.37 0.53] | -0.6822808317230238
0.6811795422561938 | [-1.03e+00 -1.00e-03] | -1.3311075492034905
0.6495950676982399 | [ 1.33 -1.13] | -3.3027898423632718
0.6172867628185674 | [-0.39  2.08] | -4.729975459870407
0.5648168971522416 | [-0.39 -0.33] | -0.5283869338438141
0.5373140400223482 | [ 0.75 -0.11] | -0.8432410581930887
0.4974493106684994 | [-1.07  1.05] | -2.5166232977198004
0.4662794211890622 | [ 0.5  -2.08] | -4.855866913267158
0.4526455809048704 | [0.09 0.55] | -0.5810844995118032
0.41820098670954886 | [-0.63 -0.4 ] | -0.8231193080910234
0.4036009845977088 | [ 1.16 -0.34] | -1.7275310000803028
0.37536567523095393 | [-1.08  1.55] | -3.8322803738826736
0.34760238639507113 | [ 0.47 -1.61] | -3.0838019504453382
0.33975502028917837 | [0.11 0.95] | -1.1959541674918115
0.3103598295075137 | [-0.98 -0.78] | -1.8358446709466525
0.3140868690655578 | [ 1.98 -0.41] | -4.349730062097729
0.3166119753450187 | [-0.2   1.55] | -2.714989321497049
0.2891287031137098 | [-0.61 -0.66] | -1.0770634660956464
