1.7, -0.9, 1.3, -1.6, 0.5, 1.0, 1.4, 2.1, -0.8, -0.3, 1.9, -1.3, -0.5, 0.0, -0.2, -0.4, 0.3, -2.2, 0.3, 1.5, -0.9, 1.0
parameter ends

state | action | reward
[1.] | [ 1.94 -1.54] | -6.449371312918468
0.9953819503681541 | [0.71 0.01] | -0.8149061460359872
0.9795151109510204 | [-0.77 -0.04] | -0.9056203139899164
0.9538950429930484 | [0.72 0.  ] | -0.8350407586974092
0.9198343015430533 | [-0.82 -0.01] | -1.0031254305156723
0.8799342172163582 | [0.7  0.01] | -0.8191297097367091
0.8361614058032053 | [-0.85  0.  ] | -1.0500921096316085
0.7910439517135491 | [0.69 0.01] | -0.8018017330779554
0.7463303243597595 | [-0.86  0.01] | -1.0614798587457088
0.7038454643274017 | [0.68 0.01] | -0.7913984505549845
0.6646455799437416 | [-0.85  0.01] | -1.0501009440509406
0.6297517646674623 | [0.68 0.01] | -0.7866669961079955
0.5995298481376542 | [-0.84  0.01] | -1.0262485053899386
0.5743944903753349 | [0.68 0.01] | -0.7844973203581677
0.5542304204284293 | [-0.82  0.01] | -0.996779209979379
0.5390944013897525 | [0.69 0.01] | -0.7824550802987914
0.5286014881773767 | [-0.81  0.01] | -0.9655463385511487
0.522636933764779 | [0.69 0.01] | -0.7791564020000836
0.5206913369190184 | [-0.8   0.01] | -0.9344431103892578
0.5225895960787846 | [0.69 0.01] | -0.7739994056766308
0.527781222668873 | [-0.79  0.01] | -0.9043044418075629
0.5360885017234532 | [0.7  0.01] | -0.7668407175574876
0.546963440039157 | [-0.77  0.01] | -0.8754674751100062
0.5602527631615674 | [0.7  0.01] | -0.7577720948983723
0.5754329076171503 | [-0.76  0.01] | -0.8480599437463616
0.5923862086158638 | [0.7  0.01] | -0.74699503265803
0.6106245146794207 | [-0.76  0.01] | -0.822128131157052
0.6300688909989008 | [0.7  0.01] | -0.7347568702549454
0.6502719164857471 | [-0.75  0.01] | -0.7976857949629879
0.6711921258138954 | [0.7  0.01] | -0.7213182372598579
0.6924248356271067 | [-0.74  0.01] | -0.7747302592864549
0.7139620679354198 | [0.7  0.01] | -0.7069346713503708
0.7354416337458957 | [-0.74  0.01] | -0.7532480620325496
0.7568832003110055 | [0.7  0.01] | -0.6918447983966978
0.7779651824717237 | [-0.73  0.01] | -0.7332193232803623
0.7987277868358682 | [0.7 0. ] | -0.6762625267841441
0.8188869634727589 | [-0.73  0.01] | -0.7146236696697991
0.8384955792598133 | [0.7 0. ] | -0.6603726883881058
0.8573032748257957 | [-0.73  0.01] | -0.697448063454386
0.8753673133323346 | [0.69 0.  ] | -0.6443299850038525
0.8924667153719322 | [-0.72  0.  ] | -0.6816962981560484
0.9086547416636033 | [0.69 0.  ] | -0.6282609885781691
0.923735197460977 | [-0.72  0.  ] | -0.6674001343680499
0.9377488925569073 | [0.69 0.  ] | -0.6122687901864282
0.9505195664204538 | [-0.72  0.  ] | -0.6546324887533863
0.9620669899183271 | [0.68 0.  ] | -0.5964398166995094
0.9722296001382577 | [-0.72  0.  ] | -0.6435234549652262
0.9809971370785754 | [0.68 0.  ] | -0.5808522071377239
0.9882168163584395 | [-0.72  0.  ] | -0.6342799751591097
0.9938385112382988 | [0.68 0.  ] | -0.5655846208241511
[1.] | [ 2.47 -2.07] | -10.577768620107609
0.9943433862550308 | [ 1.24 -0.52] | -2.0182932850228092
0.9748920694878122 | [-0.41  0.23] | -0.4119160966841223
0.9346913210507095 | [ 0.11 -0.18] | -0.22248595418956685
0.8834706105296571 | [-0.13  0.08] | -0.1905826705765786
0.8204636155273671 | [-0.14 -0.05] | -0.18055581228093429
0.7540684997385276 | [-0.04  0.04] | -0.15246968021743262
0.6856990499481705 | [-0.23 -0.  ] | -0.1962695385458161
0.620750150078586 | [-0.01  0.03] | -0.13683970745989976
0.5606067208607156 | [-0.26  0.02] | -0.19766416020547495
0.5077844073554443 | [0.01 0.03] | -0.12878885207280702
0.46275846753297184 | [-0.25  0.02] | -0.1904557698469158
0.42619512555330025 | [0.03 0.03] | -0.12662220695470955
0.3978172240228221 | [-0.24  0.03] | -0.1826733247316203
0.3773717776117564 | [0.05 0.03] | -0.12940220351016957
0.36419740458028566 | [-0.22  0.03] | -0.17769368494162405
0.3576846891675682 | [0.06 0.03] | -0.1358831475024954
0.3570502259863195 | [-0.2   0.03] | -0.1760765682014359
0.36160758885158106 | [0.08 0.03] | -0.14467819448658126
0.37059144818236844 | [-0.19  0.03] | -0.17726043363383837
0.38336307359629646 | [0.09 0.03] | -0.15453872523197376
0.39924065188050195 | [-0.17  0.02] | -0.18040972326784643
0.41768383942277615 | [0.1  0.02] | -0.16451383313918372
0.4381200336314469 | [-0.16  0.02] | -0.1847501308027755
0.4601223502941244 | [0.11 0.02] | -0.17397773895205496
0.48323126480258655 | [-0.16  0.02] | -0.1896698952025606
0.5071298851114223 | [0.12 0.02] | -0.1825802239936727
0.5314631589259822 | [-0.15  0.02] | -0.19472844177455428
0.5560109376379956 | [0.12 0.01] | -0.19017116681821963
0.5805075630113037 | [-0.15  0.01] | -0.1996322163857913
0.6048121469201648 | [0.12 0.01] | -0.1967288885396135
0.6287311604660254 | [-0.14  0.01] | -0.2042017967205519
0.6521849646375087 | [0.13 0.01] | -0.2023044678630138
0.6750355484756152 | [-0.14  0.01] | -0.2083403239632576
0.6972481875224023 | [0.13 0.01] | -0.20698374874319878
0.7187259723724401 | [-0.14  0.01] | -0.2120072231075036
0.7394654403965453 | [0.13 0.01] | -0.21086398392239705
0.7593991141324107 | [-0.14  0.01] | -0.21519813390452058
0.7785440089696742 | [0.13 0.01] | -0.21404082970189262
0.7968530884910404 | [-0.14  0.  ] | -0.21793049256842634
0.8143556617839609 | [0.13 0.  ] | -0.2166019118519325
0.8310184460312153 | [-0.14  0.  ] | -0.22023365692269062
0.8468769994911794 | [0.13 0.  ] | -0.2186242181819275
0.8619069355854556 | [-0.14  0.  ] | -0.2221424233797233
0.8761456674362933 | [0.13 0.  ] | -0.22017354519836302
0.8895742203641591 | [-0.14  0.  ] | -0.22369295445442416
0.902228677130127 | [0.12 0.  ] | -0.22130494308300638
0.9140929714438434 | [-0.14  0.  ] | -0.22492036046345107
0.925199513508944 | [0.12 0.  ] | -0.22206356790157827
0.9355333058571388 | [-0.14  0.  ] | -0.2258573871683618
[1.] | [ 2.28 -1.65] | -8.043117000325529
0.9906564803577393 | [ 1.05 -0.1 ] | -1.2386980014962479
0.9677102136985034 | [-0.92  0.03] | -0.9692192843162408
0.9310651262138065 | [ 0.81 -0.03] | -0.7753858374031529
0.8843884837590005 | [-0.9   0.02] | -0.9288333297866301
0.8300008427900796 | [ 0.74 -0.  ] | -0.6606324940357209
0.7716079552658637 | [-0.9   0.02] | -0.9232853109491916
0.7118752024653742 | [0.7  0.01] | -0.6099745895066291
0.6535185589784029 | [-0.89  0.02] | -0.9115355029802371
0.5984714211295245 | [0.69 0.01] | -0.5901482357094129
0.5481337133800025 | [-0.88  0.01] | -0.8878065929029555
0.5034929567484128 | [0.69 0.01] | -0.5844635945423132
0.46492642715375715 | [-0.87  0.01] | -0.8566437156548238
0.43274128015884 | [0.69 0.01] | -0.5840694463568716
0.40671611197592994 | [-0.85  0.01] | -0.8229054193629071
0.3867969066158375 | [0.7 0. ] | -0.5847358069746593
0.3724773829266877 | [-0.83  0.01] | -0.7895603652277842
0.36355761192294156 | [0.7 0. ] | -0.5848978566042693
0.3594228277524401 | [-0.82  0.01] | -0.7581505058446326
0.35983983274557485 | [0.71 0.  ] | -0.5843577280300623
0.3641697033820083 | [-0.81  0.01] | -0.7295388244269121
0.3721961681575371 | [0.71 0.01] | -0.5835146095815145
0.3832930271758861 | [-0.79  0.01] | -0.7043412842032973
0.39728101175422903 | [0.72 0.01] | -0.5829492588789829
0.4135631071757475 | [-0.78  0.01] | -0.6830490867021721
0.4320046884303094 | [0.72 0.01] | -0.583183489652479
0.45204664748306295 | [-0.77  0.01] | -0.6659584196822417
0.4736016687195515 | [0.72 0.01] | -0.5845112249094878
0.4961540776234386 | [-0.77  0.01] | -0.6530456045855679
0.5196638263094843 | [0.72 0.01] | -0.5869119047170442
0.5436619912600681 | [-0.76  0.01] | -0.6439317236732209
0.56815340935986 | [0.72 0.01] | -0.5900997886009735
0.5927169980777064 | [-0.75  0.01] | -0.637993324933916
0.6173978568739125 | [0.72 0.01] | -0.5936752686799271
0.6418216780216771 | [-0.75  0.01] | -0.6345377000307538
0.6660673442351035 | [0.72 0.01] | -0.5972678674325969
0.6898045062243918 | [-0.74  0.01] | -0.6329345872850624
0.7131381405554641 | [0.72 0.01] | -0.6006052413186018
0.7357779062009819 | [-0.74  0.01] | -0.6326722716961393
0.7578466892276599 | [0.72 0.01] | -0.6035184940369664
0.779089701276653 | [-0.74  0.01] | -0.633362463811634
0.7996396652184998 | [0.72 0.  ] | -0.6059186886829391
0.8192728850116583 | [-0.73  0.01] | -0.6347238131818529
0.838124367499661 | [0.71 0.  ] | -0.6077685754463976
0.8559973616521604 | [-0.73  0.  ] | -0.6365610262196886
0.8730223235576511 | [0.71 0.  ] | -0.609059180104057
0.8890257544367545 | [-0.73  0.  ] | -0.6387462531829715
0.9041274644428766 | [0.71 0.  ] | -0.6097929775161293
0.9181739696514432 | [-0.73  0.  ] | -0.6412045116146469
0.9312689703327898 | [0.71 0.  ] | -0.6099724643203224
[1.] | [ 1.93 -1.95] | -7.629306140773257
0.9977435461754723 | [ 0.7 -0.4] | -0.722972180616851
0.9850019550070283 | [-0.47  0.17] | -0.31331080547964074
0.9591769660830304 | [ 0.21 -0.15] | -0.1265362898199005
0.925823479879455 | [-0.24  0.06] | -0.1215739971381758
0.8846615764420361 | [ 0.01 -0.04] | -0.05876812065655649
0.8410849394760569 | [-0.17  0.03] | -0.08519550612838862
0.7961516136825822 | [-0.06  0.  ] | -0.05482467344543414
0.7534422143843843 | [-0.15  0.03] | -0.07098193965195694
0.7140509166049025 | [-0.08  0.02] | -0.05089119856875248
0.6797538509016371 | [-0.13  0.03] | -0.05853837042729823
0.6510351330518112 | [-0.08  0.03] | -0.04182485495122853
0.6284078731533023 | [-0.12  0.03] | -0.04493352072038839
0.6117732304462896 | [-0.06  0.03] | -0.03028447064353508
0.6009425609806409 | [-0.1   0.03] | -0.031741639851811235
0.5954761041688194 | [-0.05  0.03] | -0.020617914224827588
0.5948780799565259 | [-0.09  0.03] | -0.024364596906907517
0.5985811446375491 | [-0.04  0.03] | -0.02024615081263617
0.6060098915979959 | [-0.07  0.03] | -0.028288017962499995
0.6166009206378771 | [-0.02  0.02] | -0.029109387061034466
0.6298130083276243 | [-0.06  0.02] | -0.038265362640432544
0.6451517257437033 | [-0.01  0.02] | -0.04108850163398182
0.6621574746747307 | [-0.05  0.02] | -0.050010536950990135
0.6804278522758871 | [-0.01  0.02] | -0.05375689790024804
0.6995964479115417 | [-0.05  0.02] | -0.06212716735274132
0.7193525689737444 | [-0.    0.01] | -0.06629114344700729
0.7394165884041312 | [-0.04  0.01] | -0.07405779581094742
0.7595578437839756 | [0.   0.01] | -0.07834325503512932
0.7795694003651471 | [-0.04  0.01] | -0.08553847018370955
0.7992847878678832 | [0.   0.01] | -0.08975952072835848
0.8185536838712684 | [-0.04  0.01] | -0.09644495255595906
0.8372577778831076 | [0.01 0.01] | -0.10048410944092874
0.8552881664792132 | [-0.03  0.01] | -0.1067302637559034
0.8725603291565373 | [0.01 0.01] | -0.11051436077145387
0.8889936321322912 | [-0.03  0.01] | -0.11639220727367702
0.9045252145193531 | [0.01 0.  ] | -0.11987652121451502
0.9190917841202619 | [-0.03  0.  ] | -0.12545447656397488
0.9326421222120421 | [0.01 0.  ] | -0.12861176361285118
0.9451212467357867 | [-0.04  0.  ] | -0.13395526417403206
0.9564812123587354 | [0.01 0.  ] | -0.1367680325423306
0.9666676666366276 | [-0.04  0.  ] | -0.14194043269397497
0.9756286178062958 | [0. 0.] | -0.14439538008565517
