1.7, -1.6, 1.8, -1.1, -0.1, 1.0, 0.9, 2.0, -1.5, -0.6, 1.9, -1.4, -0.6, 0.1, -0.4, -0.3, 0.0, -1.4, -0.1, 1.0, -0.6, 0.7
parameter ends

state | action | reward
[1.] | [ 2.94 -2.31] | -14.253400168436308
0.9948727103030446 | [ 2.1  -0.76] | -5.254550023349429
0.9760263211845838 | [0.77 0.47] | -1.0936333598898151
0.9190538947114633 | [-2.03  0.26] | -4.469863028443534
0.8376769125923984 | [-0.27 -0.31] | -0.442835455458269
0.7667967184295643 | [0.63 0.03] | -0.6766355140602487
0.6760618968364375 | [-1.22  0.36] | -1.8911018282769756
0.5877440679400056 | [ 0.34 -0.35] | -0.5030115073567031
0.5160773285698648 | [-0.17  0.29] | -0.372591993870878
0.4359792874799181 | [-0.49 -0.02] | -0.49841169570356997
0.3781674005485025 | [ 0.5  -0.12] | -0.5220927879391579
0.3194210857093645 | [-0.73  0.3 ] | -0.8760743163430962
0.2695558467047545 | [ 0.35 -0.29] | -0.451962434576749
0.2346386015518887 | [-0.21  0.24] | -0.3428799717651415
0.1946900146178413 | [-0.28 -0.07] | -0.3245306760102552
0.17415418782095188 | [ 0.36 -0.07] | -0.37193460017605157
0.15073868855563505 | [-0.55  0.19] | -0.5767516949777376
0.13536288370099367 | [ 0.32 -0.23] | -0.38886689370863187
0.129199790368467 | [-0.21  0.19] | -0.3091764006556219
0.11876302649517959 | [-0.15 -0.09] | -0.2582875614608881
0.12250507922098947 | [ 0.25 -0.03] | -0.28776396115360353
0.12224197703332468 | [-0.41  0.13] | -0.40693679693720286
0.12841466018265463 | [ 0.27 -0.18] | -0.32379271538454385
0.13984644158871626 | [-0.19  0.15] | -0.2753952422929425
0.14786498304832693 | [-0.07 -0.09] | -0.22723143154469966
0.16594524642126107 | [ 0.17 -0.01] | -0.2397675286942787
0.17994767895942593 | [-0.3   0.09] | -0.30614954046292764
0.19882085436142216 | [ 0.22 -0.13] | -0.26884181464807166
0.2204344677571954 | [-0.16  0.12] | -0.2413956578430757
0.23930148078122618 | [-0.03 -0.07] | -0.2055352565173729
0.2649539638902029 | [0.11 0.  ] | -0.20895437986231236
0.2868449669607231 | [-0.22  0.06] | -0.24275433557345302
0.3120305624187773 | [ 0.17 -0.09] | -0.22543252116001916
0.3382910033387166 | [-0.12  0.09] | -0.20933268809675143
0.362210949288974 | [-0.01 -0.05] | -0.18545425867685872
0.39031451708868914 | [0.08 0.01] | -0.18473955239711962
0.4151102093882546 | [-0.15  0.04] | -0.19987827701850203
0.4417842532766121 | [ 0.12 -0.06] | -0.19092594301783766
0.46848012256412364 | [-0.09  0.07] | -0.18065935822088305
0.493120667372555 | [-0.   -0.04] | -0.16539337084379402
0.5200249670379762 | [0.05 0.01] | -0.16294703715590067
0.5441428185065635 | [-0.11  0.03] | -0.16831188936197972
0.5690643030050254 | [ 0.09 -0.04] | -0.16271385237763353
0.593431531133176 | [-0.07  0.05] | -0.15561414614829827
0.6160214132938799 | [ 0.   -0.03] | -0.14573414654626066
0.6395991118660442 | [0.04 0.01] | -0.14267268862179272
0.660927765281463 | [-0.07  0.02] | -0.14336268679278977
0.6823710910315613 | [ 0.07 -0.03] | -0.1391663570972418
0.7030217130919166 | [-0.05  0.04] | -0.13396152736485617
0.7221909726880283 | [ 0.   -0.02] | -0.12728441577228453
[1.] | [ 3.15 -2.22] | -15.126715625046824
0.9908733805020937 | [ 2.32 -0.67] | -6.071776541078587
0.9681087874438197 | [0.87 0.45] | -1.1921164099360466
0.9035179223769293 | [-2.12  0.32] | -4.821871305322496
0.8118920351793052 | [-0.43 -0.29] | -0.48509460155035955
0.7359108817490231 | [ 0.87 -0.03] | -0.9614438979996782
0.6376863526223752 | [-1.43  0.47] | -2.467767174604464
0.5345867558964162 | [-0.03 -0.34] | -0.3068965708767108
0.461497011088096 | [0.39 0.13] | -0.3465748123424538
0.37360086416212435 | [-1.    0.23] | -1.2183957285240095
0.3073002660265136 | [ 0.84 -0.37] | -1.012009100930891
0.24662620280012895 | [-0.78  0.46] | -0.9822489952717062
0.18394521429272687 | [ 0.15 -0.34] | -0.2976947268793534
0.14620155675361668 | [0.18 0.15] | -0.2131579481329422
0.09612895228103384 | [-0.67  0.09] | -0.6166126275084173
0.06649007142130545 | [ 0.67 -0.27] | -0.6678740984225658
0.03748711994528527 | [-0.65  0.34] | -0.6927389735857055
0.00872984864545798 | [ 0.23 -0.3 ] | -0.2974504162099946
-0.0029448296083049654 | [0.04 0.15] | -0.1735240168636546
-0.025348403465667066 | [-0.45  0.01] | -0.3475304103453782
-0.03130678333717695 | [ 0.51 -0.18] | -0.4380921623686178
-0.03968391457027352 | [-0.54  0.24] | -0.49775459390508126
-0.046470970284594855 | [ 0.25 -0.26] | -0.2759277384319303
-0.0418334893530798 | [-0.04  0.14] | -0.16746524219724113
-0.045694488153494035 | [-0.29 -0.03] | -0.23184839786304556
-0.036373896346787636 | [ 0.37 -0.12] | -0.29852520872186417
