-2.2, 2.0, -6.0, 4.3, -3.1, -2.8, 0.0, 4.9, 6.0, 5.6, 5.6, -1.7, 2.4, -1.8, 1.0, 0.7, -0.9, 4.4
parameter ends

state | action | reward
-0.3848364703261039 | [-13.82  -7.86] | -0.3857172721548105
-0.2883755082827953 | [-13.53  -9.03] | -0.1832976078048448
-0.1905083461482407 | [-13.08  -9.7 ] | 0.03083285774138591
-0.09113167763874874 | [-12.36  -9.96] | 0.24579624646008846
0.009473844704975181 | [-11.34  -9.85] | 0.4551268697377929
0.11075910629377311 | [-10.05  -9.41] | 0.6535814613379202
0.21212603090154944 | [-8.55 -8.71] | 0.8367551924061658
0.3130388102457665 | [-6.88 -7.81] | 1.0009879606257817
0.41303935784845547 | [-5.1  -6.75] | 1.143161044619227
0.511730395655821 | [-3.25 -5.59] | 1.2605933080765068
0.6087993370091167 | [-1.37 -4.35] | 1.3518258956784248
0.7040275888609847 | [ 0.48 -3.08] | 1.2245097038560089
0.7771529378638575 | [ 3.97 -1.67] | 0.7553311324568047
0.8068211593476086 | [ 7.05 -0.73] | 0.11193037266435467
0.7904890326614074 | [9.14 0.62] | -0.37534204527321774
0.7407970367489158 | [9.64 3.83] | -0.546797014224402
0.6738016152694869 | [9.88 7.01] | -0.5717869751630195
0.5954292492393467 | [10.23  9.93] | -0.5166249832898121
0.5088803228003725 | [10.48 12.75] | -0.4035360294271397
0.4168384305044901 | [10.48 15.34] | -0.2587452032169389
0.3211591151056039 | [10.17 17.6 ] | -0.09756851472507387
0.2232632820797837 | [ 9.53 19.49] | 0.07026976680520555
0.124286230692397 | [ 8.62 21.01] | 0.2375213194272649
0.02509903653275213 | [ 7.48 22.17] | 0.39865213646901565
-0.07366561626799302 | [ 6.17 23.01] | 0.5495848581758406
-0.17155796189893804 | [ 4.73 23.54] | 0.6873501193924509
-0.2682498999502781 | [ 3.21 23.79] | 0.8097379538028385
-0.36351667129822834 | [ 1.65 23.79] | 0.9154778037396487
-0.45722859787660286 | [ 0.09 23.57] | 0.9084780788215243
-0.5345611819590625 | [-3.2  20.27] | 0.6179657529113323
-0.5685141332622177 | [-7.74 12.83] | 0.08296033344599182
-0.5474802079481006 | [-11.33   4.35] | -0.4677795706190067
-0.47792714877217124 | [-14.22  -3.65] | -0.6306189165281405
-0.38871028458757545 | [-13.77  -6.66] | -0.4797408765708724
-0.29749812648725016 | [-13.6   -8.51] | -0.3034564387445657
-0.2031074694645861 | [-13.45  -9.72] | -0.09788699274678753
-0.10558696695094852 | [-13.14 -10.47] | 0.12412340795711993
-0.005343816674958354 | [-12.49 -10.77] | 0.3511154871071809
0.09688009491877929 | [-11.45 -10.67] | 0.5750502679978567
0.20027721473695284 | [-10.08 -10.22] | 0.7901076253086312
0.30417187923449657 | [-8.46 -9.5 ] | 0.9919905700017574
0.408042395329482 | [-6.66 -8.57] | 1.1770630985672552
0.5114643039344656 | [-4.72 -7.48] | 1.3416483632277272
0.6140481698781565 | [-2.67 -6.26] | 1.4813066371681134
0.7154159060728689 | [-0.57 -4.95] | 1.5485185027735815
0.8101834504164683 | [ 1.9  -3.51] | 1.3561122765068934
0.8768271536136498 | [ 5.13 -2.41] | 0.8799927365115088
0.9017602900271641 | [ 7.43 -1.77] | 0.25865501142126773
0.8850462765891177 | [ 9.2  -1.06] | -0.4282640594811606
0.8265491593812069 | [10.93  0.25] | -0.8822716488634529
0.7399979415514507 | [11.59  3.81] | -0.9296489800993236
0.6450729981353204 | [11.57  7.72] | -0.799781941582602
0.5486126137596209 | [11.59 11.  ] | -0.6299746236833372
0.45093305642262316 | [11.52 13.99] | -0.4384425843526676
0.35213660711646627 | [11.25 16.68] | -0.24145937252950672
0.25219041764918315 | [10.71 19.02] | -0.04418001264714996
0.15133386189254655 | [ 9.89 21.  ] | 0.1505710729906948
0.05002636174299551 | [ 8.81 22.63] | 0.33945998690959445
-0.05121845379172847 | [ 7.52 23.9 ] | 0.5188465143661347
-0.15193241639804783 | [ 6.06 24.82] | 0.6852755035117584
-0.25171543155940423 | [ 4.46 25.42] | 0.835629518127127
-0.350222381956434 | [ 2.78 25.7 ] | 0.9670286506559816
-0.44717956459348124 | [ 1.04 25.68] | 1.0773831984750248
-0.5424034369705686 | [-0.7  25.39] | 0.9932858468923986
-0.6111123105386024 | [-5.01 20.03] | 0.6178557354521216
-0.6313185599497494 | [-8.73 12.91] | 0.06935674565147341
-0.6017691841721392 | [-11.83   4.62] | -0.4869346872242834
-0.5272254222085793 | [-14.5   -3.26] | -0.6593384050091564
-0.43482537047785186 | [-14.01  -6.44] | -0.5115234520870261
-0.3416879896129614 | [-13.78  -8.28] | -0.33616259771518286
-0.24642579118662689 | [-13.58  -9.48] | -0.1330036780356121
-0.14881445697328707 | [-13.22 -10.2 ] | 0.08440167869926754
-0.048967303552151245 | [-12.55 -10.51] | 0.3055401624674059
0.05259271756467669 | [-11.53 -10.42] | 0.5232447753618078
0.15516630665451153 | [-10.2   -9.99] | 0.7318646206945771
0.25810070111157785 | [-8.63 -9.29] | 0.9268801172563575
0.36085643846916404 | [-6.88 -8.38] | 1.1044338297340586
0.4629820642230922 | [-5.   -7.31] | 1.260840290998251
0.56406866341622 | [-3.02 -6.1 ] | 1.3920875937963226
0.6637450899347387 | [-1.   -4.82] | 1.4942104740886804
0.7616737546850365 | [ 1.02 -3.48] | 1.3313226663779278
0.8330046191759345 | [ 4.7  -2.15] | 0.8369784106644091
0.8591901858862342 | [ 7.3  -1.34] | 0.20229123768503748
0.8417050326160528 | [ 9.32 -0.44] | -0.43424412361244397
0.7842440801991657 | [10.69  1.67] | -0.7239636681016779
0.7059160464074563 | [10.68  5.67] | -0.712282447158038
0.6202914594941631 | [10.86  8.93] | -0.6271757398873846
0.5293267640607635 | [11.01 11.93] | -0.4884761155607835
0.43481776940318245 | [10.99 14.71] | -0.32347123665461053
0.3378032404193526 | [10.7  17.16] | -0.14759727261364242
0.23904161808208071 | [10.11 19.24] | 0.03188933986077293
0.1392760359672035 | [ 9.24 20.96] | 0.20979415305151156
0.0392067004871262 | [ 8.13 22.32] | 0.3815154678714451
-0.06057651744260134 | [ 6.83 23.33] | 0.5431211463856839
-0.15961060186207762 | [ 5.38 24.01] | 0.6914275064611721
-0.257534651817752 | [ 3.83 24.4 ] | 0.8238671143165253
-0.3540682136805462 | [ 2.22 24.5 ] | 0.9385207974950259
-0.44903028629394653 | [ 0.58 24.35] | 0.9950469706871814
-0.5357828372744482 | [-1.81 22.74] | 0.7902333122921161
-0.5855244773522554 | [-6.58 15.74] | 0.29525741454439575
-0.5804882429348162 | [-10.25   7.63] | -0.27953640554695447
-0.5251232723464685 | [-13.3   -0.75] | -0.5537693546454487
-0.44336187646201364 | [-13.43  -5.08] | -0.4869796824411541
-0.3552673213896433 | [-13.35  -7.41] | -0.3406664614411689
-0.26302183092168535 | [-13.28  -8.92] | -0.15510793503340603
-0.16715444424112103 | [-13.05  -9.86] | 0.05434134480159475
-0.06830924561123665 | [-12.5  -10.32] | 0.2725649330393831
0.03269680876129892 | [-11.58 -10.33] | 0.48980199530190643
0.13497769770003545 | [-10.33  -9.98] | 0.6990479754882776
0.23775769854872128 | [-8.82 -9.33] | 0.8951323192320898
0.3404235738828661 | [-7.11 -8.45] | 1.073972108104467
0.44248633347694516 | [-5.25 -7.4 ] | 1.2318969249778016
0.5435223299807748 | [-3.3  -6.22] | 1.3650684870966
0.6431551821419678 | [-1.29 -4.95] | 1.469802464398271
0.7410707976958758 | [ 0.71 -3.62] | 1.3460716526578829
0.815710730026427 | [ 4.23 -2.2 ] | 0.9006600147536232
0.8478846046918774 | [ 7.01 -1.33] | 0.27972679366139985
0.8360194656739088 | [ 9.13 -0.43] | -0.35941527662378164
0.783521452419482 | [10.52  1.63] | -0.6680674148654759
0.7089275631059098 | [10.52  5.55] | -0.6770152050409917
0.6258419364283314 | [10.72  8.76] | -0.6077672287200853
0.5365145933805183 | [10.91 11.75] | -0.48037795196117405
0.4430352598669985 | [10.92 14.51] | -0.3229590748502433
0.3466821165519556 | [10.66 16.95] | -0.1523160098697576
0.24836796532585467 | [10.1  19.03] | 0.023351007499456983
0.14892823569457803 | [ 9.25 20.75] | 0.19830962667624305
0.04911661915324804 | [ 8.16 22.09] | 0.3676741798981338
-0.0504480560034732 | [ 6.88 23.1 ] | 0.5273858672572679
-0.1492898311630131 | [ 5.45 23.78] | 0.6742349224824833
-0.24704507734991618 | [ 3.92 24.17] | 0.8056930515554764
-0.34343498458538674 | [ 2.33 24.28] | 0.9199001381793636
-0.43828060362495413 | [ 0.71 24.14] | 0.9885467186828669
-0.526880311656511 | [-1.44 22.91] | 0.7962958437121281
-0.5793109686152531 | [-6.36 15.85] | 0.30377263375735786
-0.5760999974220983 | [-10.11   7.73] | -0.2714613843451436
-0.5220426218739402 | [-13.2   -0.67] | -0.5565753513452715
-0.440566425865385 | [-13.45  -5.13] | -0.4968811524301707
-0.35225439933308483 | [-13.35  -7.47] | -0.3481634450640056
-0.2599355850484251 | [-13.27  -8.98] | -0.16137913322627662
-0.16402680124168648 | [-13.05  -9.92] | 0.049376455547474746
-0.06512370471887878 | [-12.51 -10.39] | 0.26910832980005356
0.03597597666985118 | [-11.61 -10.41] | 0.4880260641371945
0.13838875300561027 | [-10.36 -10.06] | 0.6991071866410357
0.24133810752752624 | [-8.84 -9.42] | 0.8971915185438744
0.34421120673332234 | [-7.13 -8.55] | 1.0782105613888717
0.4465203816523436 | [-5.27 -7.49] | 1.238483091519299
0.5478425072608766 | [-3.31 -6.31] | 1.3741002018008353
0.6477966510014684 | [-1.29 -5.04] | 1.4811319428438254
0.7460585639581536 | [ 0.74 -3.71] | 1.3592438288535822
0.8210017763201954 | [ 4.25 -2.29] | 0.9184967493657404
0.8536849749599404 | [ 6.99 -1.43] | 0.3041626344463841
0.842756226239602 | [ 9.07 -0.55] | -0.34593408759270183
0.7906350368448519 | [10.56  1.34] | -0.6735042403511486
0.7156902845628157 | [10.54  5.34] | -0.6849283432012211
0.6323798944504883 | [10.73  8.57] | -0.6166095726137375
0.5429456359562256 | [10.92 11.56] | -0.4896980183823952
0.4494543758207721 | [10.93 14.34] | -0.33251848391472383
0.35315571305015425 | [10.68 16.79] | -0.1622648021620376
0.25492210812474925 | [10.13 18.88] | 0.0129187231673863
0.15556011395596595 | [ 9.3 20.6] | 0.1874501840134036
0.055810395864590794 | [ 8.22 21.96] | 0.3565349720634987
-0.043711207349924425 | [ 6.95 22.98] | 0.5161481243085663
-0.14252824121266328 | [ 5.54 23.67] | 0.6630942589283713
-0.24027677009750364 | [ 4.02 24.07] | 0.7948647740676839
-0.3366769699634996 | [ 2.43 24.2 ] | 0.9096034893017813
-0.4315474465848381 | [ 0.83 24.07] | 0.9900983790330743
-0.5220098298287764 | [-1.1 23.2] | 0.8114719300188364
-0.5772619378753747 | [-6.14 16.13] | 0.3239417935126944
-0.576357328942306 | [-9.93  8.05] | -0.25230609424542916
-0.5242338479859868 | [-13.06  -0.39] | -0.5763071468555884
-0.4419451968073521 | [-13.7   -5.34] | -0.5406790947154444
-0.3516978747192118 | [-13.49  -7.63] | -0.3808671802920962
-0.25854002767998346 | [-13.35  -9.11] | -0.18893706964770154
-0.16229697385193997 | [-13.12 -10.06] | 0.02559896756935154
-0.06324209861742824 | [-12.61 -10.54] | 0.24888913010322372
0.03800693074179915 | [-11.73 -10.59] | 0.47159703447131507
0.14063864488879613 | [-10.49 -10.27] | 0.6869020196583608
0.2439002558269823 | [-8.98 -9.65] | 0.8897513165861017
0.34718794506963546 | [-7.27 -8.79] | 1.0761446317893208
0.45001969541388476 | [-5.4  -7.75] | 1.2424144037641969
0.5519757374082607 | [-3.42 -6.57] | 1.3845861215536241
0.6526666846117237 | [-1.38 -5.29] | 1.4982364146698148
0.7517464564155348 | [ 0.68 -3.95] | 1.3956386329024981
0.8287638599561384 | [ 4.09 -2.52] | 0.9847280859418834
0.8651005003542941 | [ 6.81 -1.67] | 0.3922728472583207
0.8587405832333719 | [ 8.85 -0.87] | -0.28141558047881315
0.8097747262312964 | [10.58  0.57] | -0.7125113868500939
0.7329699751367424 | [10.96  4.26] | -0.774405602928321
0.6461159523206116 | [11.06  7.82] | -0.6934017538028218
0.5545291619946786 | [11.19 10.95] | -0.556140844422071
0.45974218934866257 | [11.2  13.86] | -0.3874549549362395
0.362699006322633 | [10.98 16.46] | -0.206944666920947
0.26394485865462947 | [10.48 18.71] | -0.022662181955266286
0.16405940144573702 | [ 9.68 20.59] | 0.16064762899461754
0.06367801789172003 | [ 8.64 22.1 ] | 0.338676868086703
-0.036606517289637944 | [ 7.38 23.26] | 0.5074436888837478
-0.13630127089588576 | [ 5.96 24.09] | 0.6635423467180686
-0.23501239690712983 | [ 4.41 24.59] | 0.8041538207094345
-0.3324211648874187 | [ 2.79 24.81] | 0.9269503397092572
-0.4282971166212909 | [ 1.13 24.75] | 1.0305958707181748
-0.5225002497213507 | [-0.53 24.44] | 0.9459496475740253
-0.5914535855972819 | [-4.75 19.25] | 0.5606984352529403
-0.6116777917704779 | [-8.69 11.81] | -0.006703110025515723
-0.580073578260778 | [-11.92   3.34] | -0.5607124383619837
-0.5030241128364531 | [-14.58  -4.45] | -0.7044515297962343
-0.4091760851508717 | [-14.    -7.23] | -0.5328173705931443
-0.3153281295029507 | [-13.74  -8.91] | -0.34451485826512557
-0.21956818902090772 | [-13.53 -10.03] | -0.13333290263661082
-0.12141320643817712 | [-13.17 -10.72] | 0.0903837892680846
-0.020937093258128932 | [-12.49 -11.  ] | 0.317460612642773
0.08130879333231651 | [-11.45 -10.89] | 0.5411043320388206
0.18461835398689058 | [-10.08 -10.44] | 0.7559982825774199
0.2883648594134818 | [-8.47 -9.72] | 0.9579681730994871
0.39204610063748835 | [-6.67 -8.79] | 1.1433515481537728
0.4952418602523773 | [-4.74 -7.69] | 1.3084096695631786
0.5975603633064114 | [-2.72 -6.47] | 1.448633629278483
0.6986223771458728 | [-0.63 -5.15] | 1.5233767461351844
0.7937198015460056 | [ 1.78 -3.7 ] | 1.3421563567195554
0.8609496457356048 | [ 5.09 -2.5 ] | 0.8726715785777803
0.8860702315439763 | [ 7.45 -1.76] | 0.2583152821052947
0.8693184684554806 | [ 9.28 -0.93] | -0.4137032326859176
0.8110086332058243 | [11.02  0.57] | -0.8152871330012534
0.7269468091449852 | [11.38  4.43] | -0.8370725182425142
0.6352450229323027 | [11.43  8.09] | -0.7253032776312381
0.5406324127397909 | [11.49 11.27] | -0.5667286790692955
0.4440286583311339 | [11.44 14.18] | -0.38420235084945087
0.34587421051445916 | [11.17 16.79] | -0.19449030127986808
0.24638346716961979 | [10.62 19.05] | -0.003567042589623863
0.14594304138113515 | [ 9.79 20.94] | 0.18498579029431472
0.04508198031797152 | [ 8.7  22.48] | 0.36744449394451045
-0.055661263330042995 | [ 7.41 23.66] | 0.5400729454311106
-0.15581648138404347 | [ 5.96 24.51] | 0.6995035588626441
-0.25499325036637754 | [ 4.38 25.03] | 0.842825249632494
-0.35286432022973696 | [ 2.72 25.25] | 0.9675179280218902
-0.4491837766925426 | [ 1.02 25.19] | 1.0720206105400436
-0.5437958233156786 | [-0.69 24.87] | 0.970374625454436
-0.6113349316797407 | [-5.07 19.29] | 0.5655528056752985
-0.6292116225480309 | [-8.84 11.92] | -0.0070570790936583284
-0.5963198984919594 | [-11.96   3.5 ] | -0.5669613714005247
-0.5186195517370428 | [-14.57  -4.3 ] | -0.7169747599558625
-0.42433419286067375 | [-14.    -7.16] | -0.5477755601431415
-0.3302146391121281 | [-13.73  -8.86] | -0.3607776198065809
-0.23435645985020112 | [-13.52  -9.98] | -0.15080159506833035
-0.13624994053625888 | [-13.16 -10.68] | 0.07149602168081413
-0.03591796778971438 | [-12.48 -10.97] | 0.2970562726560858
0.06612855200993097 | [-11.44 -10.87] | 0.5192128772894554
0.1692003447671166 | [-10.09 -10.42] | 0.7326118877051566
0.27266845546292406 | [-8.5  -9.71] | 0.932961221621619
0.3760200483159163 | [-6.72 -8.78] | 1.116501990442826
0.4788233834785542 | [-4.81 -7.69] | 1.2794688508323315
0.5806783177611028 | [-2.8  -6.47] | 1.4174465330926294
0.6812063639606651 | [-0.74 -5.16] | 1.5012591665693118
0.7770084017213758 | [ 1.56 -3.72] | 1.3286737580032086
0.845301584584702 | [ 4.99 -2.44] | 0.8554730141229161
0.8705179479429177 | [ 7.44 -1.63] | 0.23859669359002716
0.8532502216045964 | [ 9.35 -0.72] | -0.4132247639181859
0.7951694233518792 | [10.94  1.09] | -0.7359429977870402
0.7150427842106551 | [10.89  5.27] | -0.7237166874706713
0.6282481397479004 | [11.05  8.59] | -0.6360472594837477
0.5366374505895305 | [11.18 11.62] | -0.4950805055854386
0.44187472040274495 | [11.16 14.4 ] | -0.32830820469279903
0.3448606103146699 | [10.88 16.87] | -0.1517445505327676
0.2462029884241326 | [10.31 18.98] | 0.027733460149077273
0.1465398491369887 | [ 9.47 20.73] | 0.20545472515731947
0.04652102972507294 | [ 8.38 22.11] | 0.377124651247103
-0.05327755827147931 | [ 7.1  23.16] | 0.5389224551885748
-0.1523914067964643 | [ 5.67 23.87] | 0.6876939260432932
-0.2504554697180414 | [ 4.13 24.29] | 0.8209035360568041
-0.34718110543014313 | [ 2.53 24.43] | 0.9366164987455116
-0.4423738889179624 | [ 0.9  24.31] | 1.0241859295268763
-0.5343086746853617 | [-0.92 23.65] | 0.8609448897547883
-0.5933693248792536 | [-5.79 16.93] | 0.38293917567895197
-0.5977532006351808 | [-9.57  8.98] | -0.20744520223103108
-0.5506398169991912 | [-12.69   0.47] | -0.6580623779768001
-0.46556695165676554 | [-14.47  -5.98] | -0.6969802162732032
-0.36951706568381837 | [-13.89  -8.17] | -0.503167425567365
-0.27397311740006286 | [-13.58  -9.56] | -0.2978085350492343
-0.17688866033207135 | [-13.32 -10.5 ] | -0.07552892256056457
-0.07759592325183837 | [-12.87 -11.06] | 0.15470803425204754
0.023818513942951675 | [-12.08 -11.21] | 0.3853675825856432
0.1267739462987928 | [-10.92 -10.98] | 0.6103781811868395
0.23059452191363516 | [ -9.46 -10.43] | 0.8250150189108497
0.3347065010817705 | [-7.77 -9.63] | 1.0255033083326595
0.43864995291538184 | [-5.91 -8.63] | 1.2083218738340444
0.5420263594192879 | [-3.93 -7.48] | 1.3696009107580005
0.6444505374399722 | [-1.86 -6.2 ] | 1.504290174754876
0.7455456064592446 | [ 0.26 -4.85] | 1.4824748592338726
0.830535903052943 | [ 3.3  -3.34] | 1.1882795934490258
0.8809211074130544 | [ 6.11 -2.4 ] | 0.6772546355656166
0.8908411446851808 | [ 8.17 -1.68] | 0.03504480308817899
0.8590157245054568 | [ 9.9  -0.69] | -0.5919008789178706
0.7888081313671101 | [11.44  1.37] | -0.8541507788892562
0.7001418125241199 | [11.38  5.7 ] | -0.7899605831204033
0.607718487474151 | [11.46  9.1 ] | -0.6645587416292654
0.512571670865898 | [11.51 12.16] | -0.4976078935851182
0.4156315556520256 | [11.4  14.96] | -0.31393221172665847
0.31722681036059963 | [11.03 17.42] | -0.12582727627994772
0.21761754577607265 | [10.39 19.53] | 0.06208611795357923
0.11724278334539394 | [ 9.48 21.28] | 0.24630314620111515
0.016639459778109447 | [ 8.34 22.67] | 0.4231149580802156
-0.08367724414906198 | [ 7.01 23.72] | 0.5889581703658406
-0.1832693478715903 | [ 5.52 24.44] | 0.7407235101347138
-0.28177575886742445 | [ 3.94 24.85] | 0.8757790602112245
-0.3789000703150148 | [ 2.28 24.97] | 0.992028994931629
-0.47443804908529075 | [ 0.59 24.81] | 1.048953821058991
-0.5620533071797346 | [-1.79 23.24] | 0.8406953317733828
-0.6134998289638184 | [-6.45 16.36] | 0.33734762441939675
-0.6111304751638652 | [-10.01   8.36] | -0.25822824499175234
-0.5586721096678174 | [-12.99  -0.08] | -0.638562865180575
-0.4739495047601337 | [-14.01  -5.62] | -0.6333052689339661
-0.38064190625332794 | [-13.64  -7.89] | -0.4609025837638161
-0.28610846830383346 | [-13.43  -9.34] | -0.26421124651508965
-0.18939193712602703 | [-13.18 -10.29] | -0.0476466404245832
-0.09030551988958527 | [-12.68 -10.81] | 0.17689297252394515
0.010826640705054742 | [-11.84 -10.91] | 0.40121971764826664
0.11333170145282116 | [-10.65 -10.63] | 0.6189764054931427
0.21650398911777788 | [ -9.18 -10.04] | 0.8251703487750297
0.31974827978188214 | [-7.5  -9.21] | 1.0157458071497938
0.422579591899521 | [-5.66 -8.19] | 1.1869875484770525
0.5245738119234543 | [-3.7  -7.02] | 1.3349304690531103
0.6253353338663058 | [-1.68 -5.74] | 1.4550614512007125
0.7245117279994453 | [ 0.37 -4.4 ] | 1.4006030325169911
0.8053423507230121 | [ 3.58 -2.86] | 1.0536048382639878
0.8485587347231848 | [ 6.48 -1.86] | 0.4937603726497702
0.8490824754252608 | [ 8.65 -0.97] | -0.17187269972304411
0.8063191704239521 | [10.52  0.36] | -0.6519555977746028
0.7326293085977696 | [11.12  3.82] | -0.7552112228905784
0.6468893613850281 | [11.19  7.49] | -0.6833413593155848
0.5561242403598132 | [11.33 10.65] | -0.5530930810853801
0.4618648031656191 | [11.36 13.58] | -0.38691797060199296
0.365180406948866 | [11.18 16.23] | -0.20660138182253188
0.2666437250941891 | [10.72 18.54] | -0.021513195258388268
0.16682224291087708 | [ 9.96 20.48] | 0.16326803110826277
0.06635128609095609 | [ 8.94 22.06] | 0.3433325311506254
-0.034158909234285086 | [ 7.7  23.29] | 0.5145764332165341
-0.13419122520869747 | [ 6.29 24.17] | 0.6734469306370217
-0.23332967271335664 | [ 4.74 24.74] | 0.816985369321139
-0.33123573114815147 | [ 3.11 25.  ] | 0.9427140232963404
-0.42765031074985416 | [ 1.43 24.98] | 1.048987219652928
-0.5224102496052996 | [-0.26 24.7 ] | 0.9976017644851964
-0.5961882316811242 | [-4.04 20.4 ] | 0.6518482500429822
-0.6247661159206462 | [-8.1  13.15] | 0.0877910372504206
-0.6012252695040711 | [-11.36   4.74] | -0.4957431036285391
-0.5306599772782281 | [-14.08  -3.31] | -0.684038402582878
-0.44081375286887126 | [-13.64  -6.54] | -0.542200965534498
-0.3492415802681648 | [-13.48  -8.48] | -0.3720424709621023
-0.25479954580567765 | [-13.34  -9.76] | -0.17174843286188002
-0.15751055898746286 | [-13.03 -10.55] | 0.04513314335001374
-0.05769863788145618 | [-12.41 -10.9 ] | 0.26741677623625865
0.04396834615985576 | [-11.41 -10.84] | 0.48734645499901025
0.14671104370095597 | [-10.1  -10.42] | 0.6989436865443133
0.24984231878066526 | [-8.54 -9.73] | 0.897549890729575
0.35281191499382836 | [-6.8  -8.81] | 1.0792353514923758
0.45516609421057674 | [-4.92 -7.73] | 1.2402170469687719
0.5564947425502829 | [-2.94 -6.51] | 1.3762316381906898
0.6564236589746361 | [-0.92 -5.21] | 1.475305542510089
0.7536248139066388 | [ 1.19 -3.82] | 1.3194263082271307
0.8240246447910894 | [ 4.8  -2.41] | 0.8464473766856881
0.8500807574366476 | [ 7.39 -1.49] | 0.23103081598652808
0.8329743835562539 | [ 9.41 -0.47] | -0.3938826841571384
0.7759944251487735 | [10.83  1.68] | -0.685365822337289
0.697918061872326 | [10.82  5.69] | -0.6765658930004914
0.6124891437322002 | [11.    8.94] | -0.5929061827420861
0.521715124369058 | [11.15 11.93] | -0.4553203351404581
0.4274077242838001 | [11.13 14.68] | -0.2912993997511446
0.3305985190711323 | [10.84 17.12] | -0.11660319890875384
0.23201876600802934 | [10.26 19.2 ] | 0.061472023058080395
0.13238999972232685 | [ 9.39 20.91] | 0.23781033324798306
0.032405256224591325 | [ 8.29 22.26] | 0.40787827528899007
-0.06734298491307979 | [ 6.99 23.27] | 0.5677874483829789
-0.16638672846176444 | [ 5.55 23.95] | 0.7143981368301421
-0.26436209278656264 | [ 4.   24.34] | 0.845214645208529
-0.3609844696929281 | [ 2.38 24.44] | 0.9583855386014202
-0.4560660355271015 | [ 0.75 24.29] | 1.027810356402039
-0.5455042601077104 | [-1.35 23.15] | 0.8272756394210162
-0.5992677955796109 | [-6.24 16.07] | 0.3172333139860944
-0.5974767679942912 | [-9.93  7.95] | -0.27970647777636526
-0.5447553948109828 | [-12.98  -0.52] | -0.6021622131243464
-0.4629907275587527 | [-13.44  -5.32] | -0.5616811422555682
-0.37368018882961496 | [-13.29  -7.68] | -0.40940142958438563
-0.2809540358456238 | [-13.2   -9.21] | -0.22175503505543523
-0.18492943752725993 | [-12.99 -10.19] | -0.010424442831743836
-0.08603369925926425 | [-12.48 -10.69] | 0.21024138791961608
0.015033525305526103 | [-11.61 -10.75] | 0.43078666926728476
0.11742675971188288 | [-10.4  -10.43] | 0.6442571124160783
0.2203774289023913 | [-8.91 -9.81] | 0.8454318232267626
0.32327055760221907 | [-7.22 -8.95] | 1.0301650660812889
0.4256146334606873 | [-5.38 -7.91] | 1.1947139233909798
0.5269832040430615 | [-3.43 -6.72] | 1.3350971117356223
0.6269915517379251 | [-1.43 -5.44] | 1.4472236216039709
0.725311709033992 | [ 0.59 -4.1 ] | 1.3557807722712973
0.8022189454351418 | [ 4.   -2.57] | 0.9569448358280768
0.8385405922737516 | [ 6.84 -1.58] | 0.36757976651148333
0.8313829310679647 | [ 9.01 -0.6 ] | -0.27356203247202454
0.7826746583297635 | [10.58  1.29] | -0.6136707520316859
0.7101755950455448 | [10.57  5.27] | -0.6383581409304607
