3.5, 0.3, 0.9, 4.5, 2.5, -0.5, -1.4, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, -0.1, -4.8, -3.8, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 2.1, -4.0, 5.8, 2.2, 0.0
parameter ends

state | action | reward
[1.25] | [10.2   2.6   1.08] | 0.9646155288058527
1.2511438933767607 | [22.61  5.14 -4.46] | 0.5244991075100078
1.2500447949690285 | [11.97  2.12  1.58] | 0.8892938093275161
1.2483573770253003 | [19.4   4.66 -4.24] | 0.6014777030062352
1.2460655259753615 | [10.35  1.73  1.96] | 0.8926853904969404
1.2431574719552978 | [18.68  4.31 -3.78] | 0.6205629024724224
1.2396270730779795 | [10.12  1.39  2.46] | 0.8905705440640754
1.2354703627127526 | [18.7   3.97 -3.26] | 0.6253104999534272
1.2306861616704767 | [10.26  1.04  2.97] | 0.8871848402187679
1.225273348423662 | [18.89  3.62 -2.75] | 0.6262151517661263
1.2192322658902175 | [10.46  0.69  3.47] | 0.9254597779150299
1.2136059171066398 | [15.14  2.27 -1.7 ] | 0.8768437112644965
1.2091761708205764 | [ 4.91 -1.    5.2 ] | 1.0309352236933558
1.2056237755163635 | [ 5.2  -0.11 -1.28] | 1.008797276204431
1.2027611945702292 | [-4.24 -3.11  5.24] | 0.8625268870937551
1.200751133119435 | [1.05 5.37 3.44] | 0.9155522944636727
1.1996269402873712 | [10.18  2.44 -7.22] | 1.0178839172173835
1.1993788997372232 | [ 7.01 -4.46 -7.05] | 1.0275936502705019
1.2000502825181094 | [-1.17 -3.97 -1.53] | 0.8374465380892493
1.201799429905093 | [-8.02  0.47  7.4 ] | 0.5856279686546694
1.2038320425471964 | [ 3.84 10.13  8.51] | 0.6456858381014079
1.2052986756992816 | [14.9   7.54 -2.61] | 0.760792648302882
1.2066980931343934 | [11.5   0.21 -2.05] | 1.0157995309521646
1.2082735584975104 | [ 5.88 -6.17 -1.67] | 0.9431185433935522
1.2103383246950707 | [-2.47 -3.32  6.92] | 0.723032233998137
1.2124618882344276 | [2.54 4.34 5.74] | 0.7184458124707901
1.2138191786843697 | [ 1.59e+01  6.96e+00 -5.31e-03] | 0.6201010651653516
1.2145582861523265 | [20.89  7.24  0.57] | 0.5691745133158146
1.2147100268379505 | [30.63  9.31 -1.73] | 0.14846081039919223
1.2142540693754234 | [27.36  7.24  5.81] | 0.5016568254798096
1.2136160752531315 | [35.84  9.07  0.44] | 0.15472474660699453
1.2136904306600147 | [32.25  8.26 -2.91] | 0.18336772988979688
1.2140856140080762 | [14.6   3.69  1.53] | 0.9070294950823062
1.2146186789313034 | [17.12  5.12 -4.9 ] | 0.7178125209613369
1.2152328579553369 | [6.59 1.94 1.16] | 0.9848157947799745
1.215761170592414 | [12.93  4.02 -4.48] | 0.8323939159039194
1.2162042178077588 | [4.47 1.17 1.96] | 1.0252947129318255
1.2164687816679411 | [11.77  3.36 -3.55] | 0.9121426065533794
1.216603562422533 | [3.76 0.57 2.92] | 1.0745214553499836
1.2165418437783813 | [11.11  2.74 -2.64] | 0.986564655939561
1.216347914149371 | [ 3.14 -0.05  3.82] | 1.1078214854179562
1.215954264046626 | [ 9.5   1.95 -2.01] | 1.0532687945278887
1.2154154149435643 | [ 2.13 -0.74  4.58] | 1.0914167062227558
1.2146463958152838 | [ 5.62  0.79 -1.99] | 1.0946712022611131
1.2136908362554835 | [ 1.24 -1.38  5.32] | 1.0939434194660849
1.2124889967647277 | [ 3.53 -0.1  -1.58] | 1.0470397469137767
1.211083310170464 | [-4.9  -3.02  4.7 ] | 0.9045673900493507
1.2093162845288257 | [-1.52  4.14  4.15] | 0.8982078106200291
1.2073866841301666 | [ 9.83 13.75  6.95] | 0.7976663309328161
1.2058205208861166 | [18.76 10.73 -3.73] | 0.8854869806968422
1.204939749749943 | [13.89  3.1  -2.87] | 1.33503980918175
1.2047280096885498 | [10.35 -4.05 -2.49] | 1.4340614319174378
1.2051873335554988 | [  0.62 -12.75  -6.35] | 1.2042771153759748
1.2065527611110924 | [ -7.71 -18.58  -8.1 ] | 0.6661617794442711
1.2091261283191888 | [-13.49  -9.92   4.84] | 0.5512894466624105
1.2123488995435756 | [-6.98 -1.37  3.16] | 0.5980093701450322
1.215135242146732 | [-1.6   6.41  1.87] | 0.5556618881544638
1.21705322687032 | [12.4  16.61  4.48] | 0.2952881555249043
1.2180697945755585 | [25.24 14.55 -6.19] | 0.04715867712965971
1.218678773003334 | [21.44  7.08 -5.17] | 0.5597163251479388
1.2191497304156436 | [17.83 -0.38 -3.71] | 0.8442960852753941
1.2193070600837717 | [ 7.32 -9.42 -4.07] | 0.8991769820506202
1.2189601327073816 | [-5.27 -6.97  7.84] | 0.7343720001979147
1.2178847514834472 | [-0.64  0.48  6.45] | 0.7601183895945268
1.2162426432539877 | [10.87  7.94  4.95] | 0.7119500124268456
1.214008150369493 | [23.93  8.84 -3.11] | 0.4076918337183345
1.2116054706387798 | [21.17  5.94  1.55] | 0.7184587544183175
1.2090038595479449 | [34.05  8.61 -4.14] | 0.12926572745866016
1.2067890386636384 | [26.34  4.98  2.64] | 0.8647244707347507
1.20578513236168 | [33.68  6.7  -2.08] | 0.6051658007638221
1.2057623297171647 | [27.22  3.93  5.84] | 1.0912867166766862
1.2062276167853463 | [25.95  4.48 -0.89] | 0.893695008162713
1.2070726114935602 | [8.08 0.18 2.74] | 1.312036191965105
1.2080639837398652 | [10.58  1.8  -3.67] | 1.16046665338684
1.2090596801903362 | [ 0.02 -1.35  2.32] | 1.1819785341281064
1.2098591716365181 | [ 3.2   0.54 -4.09] | 1.12790199659763
1.210304959817112 | [-2.3  -1.93  2.78] | 1.0700712958565781
1.2103286423315374 | [1.43 5.37 2.15] | 1.0948379292318668
1.2100733877644199 | [11.8   2.58 -8.51] | 1.1361585090222603
1.209679626954333 | [ 7.34 -5.29 -7.2 ] | 1.2435041686789892
1.2090484112584778 | [-5.58 -7.83 -0.73] | 1.0694794585018488
1.2085347337919148 | [-11.62  -3.34   7.22] | 0.6984182020886832
1.2088220181007485 | [-3.8   5.65  4.87] | 0.7504846078144318
1.2087499575903367 | [10.59 16.03  6.96] | 0.5483423035600538
1.207797833968381 | [23.43 13.94 -4.01] | 0.40180653450015236
1.2064672871436162 | [19.42  6.46 -3.63] | 0.9202441668011327
1.205645485494207 | [15.21 -0.93 -3.39] | 1.1461886676962425
1.2054826263189187 | [ 5.32 -9.73 -7.1 ] | 1.090111449453829
1.2061642551608447 | [ -3.69 -18.11 -11.33] | 0.5526343351540874
1.207976153497012 | [-9.83 -9.47  1.83] | 0.5492875292621583
1.2103689611132167 | [-3.58 -0.62  0.76] | 0.5516705251947563
1.2123152882531096 | [1.56 7.05 1.55] | 0.5222637585093042
1.2134923556588735 | [14.9   9.17 -4.7 ] | 0.3904926139264753
1.2142176490361614 | [11.87  6.53  0.96] | 0.669425985010215
1.2146094833843353 | [24.81  9.38 -4.13] | 0.2650017797689366
1.2145861982912862 | [21.5   7.16  2.65] | 0.5900986481404698
1.2140354276119083 | [34.78 10.47 -2.02] | -0.09231320818272915
1.2128340865107 | [31.26  8.37  5.49] | 0.35199085161253874
1.2119787080122724 | [37.71  9.54 -0.15] | 0.16370741407509448
1.2120287545930133 | [36.64  8.31  1.99] | 0.33723384701230663
1.2126717094409862 | [32.52  8.2  -5.65] | 0.3056578050119434
1.2138153992060345 | [14.6   3.72 -1.2 ] | 1.0172574234798712
1.2151607830876483 | [1.59 0.1  4.16] | 1.131982677238682
1.2163594650950333 | [ 7.58  2.27 -1.78] | 1.0513726337809488
1.217303932953992 | [-1.31 -0.68  4.39] | 1.0046613589310263
1.217918786905305 | [4.14 7.15 4.32] | 0.9807906985283525
1.2181844573620344 | [13.39  4.   -6.82] | 0.9800958827627679
1.2181556301037286 | [ 6.36 -4.65 -6.58] | 1.0819030603760376
1.2178517281494046 | [-6.45 -6.33  0.76] | 0.9197086245623325
1.2173146323310677 | [-4.34  0.39  1.55] | 0.8957002834407927
1.216309637936895 | [5.61 9.49 3.37] | 0.9257516520193124
1.2150977991189358 | [15.53  6.59 -7.32] | 0.9531233855802298
1.213953116949852 | [10.64 -1.34 -6.01] | 1.1989693609969954
1.212674477086045 | [ -2.92 -11.32  -7.52] | 1.0032979573856937
1.2111823367365393 | [-15.34  -9.12   4.11] | 0.6695301443275572
1.2092027750189434 | [-11.27  -1.93   3.22] | 0.6794740293405563
1.206507686677851 | [-4.02  6.69  1.41] | 0.6663111702976797
1.2034090284791956 | [11.08 17.38  3.45] | 0.43483131700762523
1.1995323367380117 | [22.8  15.05 -7.53] | 0.2981418381802262
1.196275995003768 | [17.36  7.48 -7.08] | 0.8901583084595293
1.1943553441964063 | [13.14  0.38 -7.  ] | 1.2098927223878038
1.193687123435382 | [ 7.96 -6.95 -8.43] | 1.2217354560895939
1.1939951036481933 | [ -1.34 -15.43 -12.67] | 0.7925346861558942
1.1952387029420395 | [ -8.34 -11.08  -3.79] | 0.6902919597064433
1.1975882475564685 | [-14.71  -6.39   4.83] | 0.36509597506241026
1.2002503669816333 | [-8.43  1.7   3.13] | 0.5030640068577213
1.2021510982376475 | [ 5.7  12.    5.43] | 0.5245870726830223
1.2034496319311665 | [18.63 10.09 -5.59] | 0.44358074538763137
