3.5, 0.3, 0.9, 4.5, 2.5, -1.0, -2.0, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, -0.6, -5.0, -4.0, -1.5, 3.0, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 6.0, 1.8, 3.2, 6.0, 2.0, -4.0, 2.0, 5.5, 0.2
parameter ends

state | action | reward
[1.25] | [6.44 5.91 1.3 ] | 1.0249001131442819
1.253215068882442 | [19.8   4.59 -8.12] | 0.6449699617061582
1.2520581160384254 | [8.67 3.85 0.23] | 0.9566152280562485
1.2504223868603555 | [9.28 5.32 0.17] | 0.9036434264576849
1.2481437538251947 | [10.06  6.07 -0.06] | 0.8652845128475184
1.2452413391633261 | [9.29 5.92 0.77] | 0.8852878991694706
1.2416317098404477 | [15.73  7.76 -3.5 ] | 0.6822797592491594
1.237425134507583 | [7.26 4.94 2.73] | 0.9186272056073264
1.2325901830447814 | [15.85  7.25 -3.06] | 0.691805518253569
1.2271264370248838 | [7.44 4.38 3.11] | 0.9229802155207598
1.2210332988189994 | [16.05  6.69 -2.68] | 0.7079535695981893
1.2145535231633315 | [6.19 3.59 3.86] | 1.0250532611586316
1.2092727068742208 | [10.49  5.01 -1.35] | 1.0271400866339608
1.2052668350242621 | [0.14 1.88 5.48] | 1.1873848189689988
1.2022225979016683 | [5.37 3.68 0.37] | 1.2730322354057007
1.2002006814743214 | [ 5.98  3.8  -1.31] | 1.2582259825151825
1.1993293930931423 | [-0.2   2.64  3.48] | 1.2759598199349715
1.1992982234865304 | [ 6.18  5.99 -0.48] | 1.2482824879499133
1.1997807207300992 | [2.83 4.19 0.84] | 1.3335645151278799
1.2006034284856484 | [ 8.13  4.6  -5.  ] | 1.2511124570106846
1.2016995304583682 | [1.59 3.19 0.61] | 1.329634138631744
1.2028872813415792 | [ 5.8   4.43 -2.62] | 1.264619659796533
1.2041637958491274 | [-0.4   3.03  2.63] | 1.2733132837170604
1.2054614311905085 | [ 7.29  7.74 -0.36] | 1.2108982709470466
1.2064416146950763 | [ 4.64  2.41 -3.12] | 1.2558058269091166
1.2074856918311687 | [-1.31  2.06  2.99] | 1.2044857040169539
1.2084874197594333 | [ 6.94 10.48  3.82] | 1.1041772555288576
1.2090932389785072 | [13.81  6.52 -8.32] | 1.0749130109217901
1.2094261291333046 | [ 5.39 -0.35 -6.48] | 1.2541306123181128
