3.5, 0.3, 0.9, 4.5, 2.5, -1.0, -2.0, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, -0.2, -5.0, -4.0, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 2.0, -4.0, 1.0, 6.0, 0.5
parameter ends

state | action | reward
[1.25] | [5.43 6.41 1.64] | 1.006829577314964
1.2469918204461259 | [15.71  5.94 -7.08] | 0.7350592092209951
1.2458865824782022 | [6.29 4.82 0.9 ] | 0.9668315814690973
1.244192377127449 | [13.55  7.86 -3.36] | 0.7540483487106437
1.2418983099195375 | [4.83 5.5  3.31] | 0.937316330634157
1.2389843787313473 | [13.29  8.09 -2.26] | 0.7510668666550582
1.2354464118761461 | [4.79 5.35 4.01] | 0.9299721780260076
1.2312815141521825 | [13.37  7.75 -1.77] | 0.7563365809459213
1.22648904419681 | [4.92 4.92 4.4 ] | 0.931586897435763
1.2210681136761206 | [13.52  7.28 -1.41] | 0.7659650538564948
1.2151203086123792 | [4.26 4.28 4.99] | 1.0012973577862043
1.2100432329298665 | [ 8.95  5.7  -0.27] | 1.036039439239736
1.206169739221574 | [4.14 4.21 2.19] | 1.1877159348758792
1.2033491669743435 | [ 9.22  5.74 -3.04] | 1.155665941203382
1.2014268186453674 | [-0.36  2.81  3.61] | 1.277650205012132
1.2002019930832932 | [5.85 7.15 0.8 ] | 1.3119317772115466
1.1997211115972555 | [ 9.81  4.26 -7.76] | 1.269619451914415
1.199980822003787 | [ 2.49  3.12 -1.35] | 1.3343888224318956
1.200888532911398 | [-3.17  2.39  3.95] | 1.252418559817006
1.2020524151394996 | [ 4.4  10.74  4.96] | 1.1932517981769548
1.2031793025443542 | [10.91  6.74 -7.05] | 1.2422604843240628
1.204330181445138 | [ 3.05 -1.81 -7.88] | 1.2760565049916694
1.205785739873008 | [-6.04 -0.33 -0.26] | 1.108939651547094
1.207757671840035 | [-6.4   5.76  6.58] | 0.9925559874514174
1.2094459701597158 | [ 6.82 15.58  9.  ] | 0.9143720877172393
1.210575186893078 | [17.34 12.64 -2.02] | 1.0160205511096871
1.211404792079141 | [ 8.81  3.7  -2.35] | 1.3761657687803934
1.2118859029590627 | [-2.68 -6.14 -3.89] | 1.2981862995874627
1.2121520537000177 | [-13.03  -3.2    6.42] | 0.887985941323074
1.2128843581992352 | [-5.76  5.44  4.64] | 0.9451987065891413
1.2132075524001764 | [ 8.14 15.5   6.99] | 0.8144644041905761
1.2125564244211722 | [20.98 13.2  -3.76] | 0.6719267543284039
1.211367326165923 | [12.2   4.43 -5.36] | 1.0860782314927038
1.2104161008667615 | [ 4.14 -3.92 -7.66] | 1.0905831882331491
1.2101342888346887 | [-4.32 -4.07 -2.83] | 0.848353746086003
1.2111237337937466 | [-11.05   1.1    6.64] | 0.6117673948991093
1.21246930439495 | [ 3.17 11.28  8.76] | 0.6913452663821609
1.212923304101647 | [16.36 12.57  1.72] | 0.6186101206769121
1.2124148937108923 | [25.43 13.93 -5.1 ] | 0.13875452032248936
1.2113611810437819 | [14.02  9.91 -0.39] | 0.6653677543527109
1.2102188169613781 | [8.22 7.74 1.46] | 0.8642992114331077
1.209255153815333 | [13.75  9.16 -4.56] | 0.7294493701983948
1.2085101032417322 | [4.58 6.18 1.76] | 0.988369492837794
1.20786095630481 | [10.94  7.94 -3.87] | 0.8861513950092541
1.207362940798664 | [2.26 5.15 2.62] | 1.073600990464973
1.2068903564624884 | [ 8.93  7.02 -2.95] | 1.0059499487479584
1.2064953389113948 | [0.44 4.28 3.53] | 1.1376757690259933
1.2060566244785251 | [ 7.28  6.31 -1.94] | 1.1005564150184508
1.2056269422818382 | [-1.12  3.51  4.41] | 1.1417394736766346
1.2051007248516195 | [ 6.14 11.81  5.59] | 1.0473782669836036
1.204750804523385 | [12.3   7.74 -6.29] | 1.127958345502678
1.2045522174124408 | [ 3.3  -1.26 -6.46] | 1.2740108514688175
1.2044180071952904 | [-6.71 -2.06 -0.72] | 1.0090830180879518
1.2053859427464797 | [-11.47   3.12   6.65] | 0.7701603354479953
1.206630379859911 | [ 2.21 13.12  8.85] | 0.872807903458996
1.2073065304363826 | [12.86 10.19 -2.15] | 1.0741044296552498
1.2077188964617085 | [ 9.19  2.75 -1.44] | 1.4059217349554474
1.2079423200912291 | [ 4.59 -0.66  2.36] | 1.3516133469418976
1.2081193924809548 | [ 7.53  3.89 -1.31] | 1.1424918266737223
1.2084992146530031 | [-0.53  3.99  4.75] | 1.0607919023906611
1.2089134853110437 | [6.93 9.34 1.96] | 0.955907252215866
1.208494106140527 | [14.95 10.45 -5.18] | 0.7309017745297834
1.207745935512776 | [ 7.41  7.66 -0.42] | 0.9412267536384408
1.2072032317112793 | [4.75 6.57 1.24] | 1.0203355423789569
1.2067273670994905 | [11.61  8.23 -4.67] | 0.8849881470834514
1.2064076136342596 | [4.7  6.22 0.77] | 1.0523555998803116
1.206194831142289 | [ 9.94  7.55 -3.59] | 0.969759314440881
1.2058687277862887 | [1.62 4.8  2.77] | 1.1308166765779732
1.2053783981925676 | [ 8.65  6.72 -2.89] | 1.0433185828937634
1.2050960903619345 | [2.31 5.14 2.35] | 1.1339444122939577
1.2049869819611607 | [ 9.34  7.07 -3.35] | 1.0317570315757436
1.20499410164988 | [2.7  5.33 2.03] | 1.1411613027020262
1.2050994899249043 | [ 9.77  7.28 -3.69] | 1.044026031396671
1.205038608393416 | [1.39 4.54 2.63] | 1.1976994126217935
1.2047606415687815 | [ 8.5   6.51 -3.05] | 1.1065162715420955
1.2046228834571717 | [2.08 4.9  2.19] | 1.1939981399860236
