-2.2, 2.0, -6.0, 4.4, -3.0, -2.6, 0.0, 5.0, 6.0, 6.0, 5.8, -1.6, 2.6, -1.6, 1.2, 0.9, -0.8, 5.2
parameter ends

state | action | reward
[0.08] | [-1.39  6.44] | 0.13858622279435756
0.11047696894086878 | [-6.9   2.52] | 0.25381884897878837
0.1948808960007454 | [-9.9  -0.87] | 0.3093235537130975
0.2917955900204482 | [-8.82 -3.15] | 0.45784525054047004
0.38801857168457987 | [-7.95 -4.44] | 0.6706274861527743
0.4865198785813611 | [-7.03 -5.05] | 0.9030094109317387
0.5874267160009192 | [-5.8  -5.03] | 1.1184727381288748
0.6894780819032222 | [-4.23 -4.5 ] | 1.2977113635362927
0.7912697204427879 | [-2.39 -3.63] | 1.4347056430505225
0.8917194242689482 | [-0.4  -2.56] | 1.4452069261909688
0.9829117436829241 | [ 2.02 -1.59] | 1.118794728456437
1.0433416214585962 | [ 4.69 -1.64] | 0.49590150878533645
1.0610961509152423 | [ 6.44 -1.95] | -0.2493181608892483
1.0363358432422014 | [ 7.64 -2.11] | -1.027742351176689
0.9701809254226671 | [ 8.9  -1.46] | -1.6721738886198247
0.8703137648793443 | [10.46  0.44] | -1.8453945499929707
0.7581313202167803 | [11.06  5.14] | -1.608900663280807
0.6504584101260904 | [11.13  9.47] | -1.3260665165409071
0.5475797869441651 | [11.25 13.1 ] | -1.0770453442582828
0.4462493086623957 | [11.34 16.45] | -0.8435251630823045
0.34461375889528484 | [11.2  19.52] | -0.6151966255508873
0.24194550215428717 | [10.72 22.27] | -0.386481381220175
0.138247852818079 | [ 9.91 24.68] | -0.15688267514358847
0.03381089837466918 | [ 8.84 26.78] | 0.07171613323326148
-0.07101832701068643 | [ 7.54 28.57] | 0.2966580040774104
-0.1759026346377581 | [ 6.07 30.06] | 0.5149729015910937
-0.280515103075926 | [ 4.46 31.23] | 0.7233453044191938
-0.3845214772080889 | [ 2.71 32.08] | 0.9173893360371901
-0.48756997785924877 | [ 0.85 32.58] | 1.0842548180785583
-0.5876884416168576 | [-1.21 32.4 ] | 1.1046863425625704
-0.6634643422510682 | [-4.61 28.19] | 0.9239663271987667
-0.699984578417615 | [-7.32 23.02] | 0.5839094925950902
-0.6980898259221875 | [-9.69 16.24] | 0.13369863699427548
-0.6560347817520382 | [-12.03   8.41] | -0.3078863874711076
-0.576361253638813 | [-14.47   0.7 ] | -0.6059031260113082
-0.468910610696878 | [-16.51  -5.51] | -0.579697404045928
-0.3570979369674546 | [-16.04  -7.5 ] | -0.3581539870220151
-0.25195083508664723 | [-15.58  -8.47] | -0.1342166948738297
-0.14994426885961934 | [-15.09  -9.02] | 0.09566248186245369
-0.04887421856679067 | [-14.47  -9.31] | 0.324390595106984
0.05260566503501761 | [-13.59  -9.33] | 0.5481685269533523
0.15490840819655377 | [-12.42  -9.06] | 0.7635045976324466
0.25788319661254205 | [-10.98  -8.53] | 0.9665603522628786
0.3611635751733447 | [-9.33 -7.76] | 1.153594264120396
0.46434438914336656 | [-7.51 -6.81] | 1.3210823145853263
0.5670347921199919 | [-5.56 -5.72] | 1.4655896629013976
0.6688558548757187 | [-3.53 -4.52] | 1.5836320753463513
0.7694362204626831 | [-1.45 -3.25] | 1.6717934736803386
0.8684426989341477 | [ 0.63 -1.95] | 1.495773792768548
0.945361864844301 | [ 3.77 -0.98] | 0.9728191684608704
0.9811924883294105 | [ 6.09 -0.79] | 0.2793385147211274
0.9741919909030938 | [ 7.51 -0.49] | -0.44172397560526655
0.9266260420283271 | [8.55 0.61] | -0.8986422634757499
0.8521448412108125 | [9.03 4.03] | -0.9979622458297692
0.766390207123081 | [9.4  7.74] | -0.9403998930448226
0.6752297392144996 | [ 9.77 11.11] | -0.8199465141640562
0.5806609677874065 | [10.   14.23] | -0.6670947190838409
0.48384893091817605 | [ 9.94 16.97] | -0.5006662592851365
0.3855483318831315 | [ 9.57 19.29] | -0.3281481792245285
0.28646922536033087 | [ 8.91 21.19] | -0.15430320256797242
0.18727589635129716 | [ 7.99 22.69] | 0.016497768748183428
0.08851970094249768 | [ 6.88 23.83] | 0.18037976894386265
-0.009377496702558608 | [ 5.63 24.64] | 0.33419138836316686
-0.1060971316603669 | [ 4.28 25.15] | 0.4753587347574371
-0.20140711311629442 | [ 2.87 25.39] | 0.6019211790860254
-0.295170169921671 | [ 1.43 25.39] | 0.713048051581497
-0.38730594472490537 | [-1.96e-02  2.52e+01] | 0.7292963577189117
-0.4614491702988518 | [-3.36 21.48] | 0.509532178933107
-0.4913555724951669 | [-7.79 13.77] | 0.08466452267882635
-0.46718104510149766 | [-11.47   5.01] | -0.34935759484260936
-0.39564858412992215 | [-14.55  -3.15] | -0.45569968571059194
-0.3050794067043272 | [-14.38  -6.08] | -0.2996826464908816
-0.21288691189349174 | [-14.33  -7.88] | -0.11819686217364003
-0.11789275945884992 | [-14.24  -9.05] | 0.09076201499612951
-0.020026600716986698 | [-13.98  -9.78] | 0.3140026669181627
0.08044555265354005 | [-13.35 -10.08] | 0.5401803840042608
0.1829079736690129 | [-12.31  -9.97] | 0.7618905212623399
0.2866551686998706 | [-10.9   -9.52] | 0.9742159620731103
0.39110017004419195 | [-9.23 -8.79] | 1.173675954286377
0.4958006820087955 | [-7.36 -7.86] | 1.357221527486688
0.6004044088116188 | [-5.36 -6.76] | 1.5215561339604398
0.7045883111170111 | [-3.24 -5.53] | 1.6627453541248558
0.8080168717733194 | [-1.05 -4.22] | 1.7755214471770957
0.910332980344654 | [ 1.17 -2.85] | 1.6093347554022355
0.9889123763965376 | [ 4.22 -1.87] | 1.1380603020904223
1.0274321519630605 | [ 6.22 -1.65] | 0.5337243968956183
1.0273274377186263 | [ 7.56 -1.63] | -0.19381817822088365
0.9867080895518857 | [ 8.7  -1.28] | -0.9190405879236486
0.9077781258861221 | [10.07 -0.01] | -1.3638884867259289
0.8047084448933168 | [11.03  3.68] | -1.3426753876251554
0.6983164884773467 | [11.16  8.35] | -1.1232320921904986
0.595582248562273 | [11.25 12.08] | -0.9014481672784556
0.49454539316366625 | [11.27 15.44] | -0.6814019334688451
0.39380766270539125 | [11.09 18.45] | -0.4672619542019536
0.2925649646372852 | [10.63 21.06] | -0.2566348816991694
0.19071329069469514 | [ 9.87 23.29] | -0.048863533252126654
0.088552696077528 | [ 8.85 25.14] | 0.1541178863588996
-0.013485351161752705 | [ 7.6  26.61] | 0.3491300029038704
-0.11497033632179693 | [ 6.18 27.72] | 0.5326793896338279
-0.21550580131003017 | [ 4.61 28.48] | 0.7012274150933672
-0.3147270153431394 | [ 2.94 28.89] | 0.8509169143024258
-0.4123337365111484 | [ 1.21 28.96] | 0.9786047006337404
-0.5081043947453544 | [-0.54 28.7 ] | 0.9690069163762538
-0.5813362461774139 | [-4.28 24.1 ] | 0.7182937623294107
-0.6111336812840653 | [-7.82 17.3 ] | 0.27914632206335366
-0.5940493304225595 | [-10.86   9.06] | -0.21837353006641702
-0.5320364436239029 | [-13.66   0.64] | -0.5804031593871313
-0.4365586141469418 | [-15.68  -5.94] | -0.5816734372980383
-0.3331942223514011 | [-15.18  -7.91] | -0.37058485019532156
-0.23356037182452338 | [-14.83  -9.07] | -0.1563311703502753
-0.1345643298110174 | [-14.53  -9.87] | 0.06799718507984673
-0.03467754120399554 | [-14.08 -10.37] | 0.2956425510884186
0.06669689856167507 | [-13.3  -10.52] | 0.5213595839417573
0.16943031904548783 | [-12.15 -10.31] | 0.7408103835838518
0.2730937536639247 | [-10.68  -9.79] | 0.95024103790383
0.377239884363355 | [-8.98 -9.02] | 1.1463626983812958
0.48147927517000494 | [-7.11 -8.05] | 1.3259311422628313
0.5854633072389582 | [-5.1  -6.92] | 1.4853732410679013
0.6888477550378934 | [-3.   -5.66] | 1.620425460181564
