0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, -5.0
parameter ends

state | action | reward
[0.02] | [ 6. -5.] | -0.04725458672109723
-0.021476266651137988 | [ 5.84 -4.84] | -0.11515592545797443
-0.10759945669582296 | [ 5.72 -4.72] | -0.16817314631100613
-0.21213440682633203 | [ 5.63 -4.63] | -0.21560132323002404
-0.3179814162020687 | [ 5.53 -4.53] | -0.2656288798529452
-0.4190579211297113 | [ 5.42 -4.42] | -0.3296550712713533
-0.5126550104942144 | [ 5.27 -4.27] | -0.41977028119885607
-0.5965537445157901 | [ 5.06 -4.06] | -0.5408246590123102
-0.6687783533456314 | [ 4.79 -3.79] | -0.6864066772536447
-0.7279894313053542 | [ 4.17 -3.17] | -0.8501624492094019
-0.6971239088287411 | [ 5.21 -4.21] | -0.32400270361218075
-0.6685436743719648 | [ 5.4 -4.4] | -0.3095375484253357
-0.6486289013194189 | [ 5.38 -4.38] | -0.3098024774958502
-0.6315394202063294 | [ 5.4 -4.4] | -0.29875428592787623
-0.6155898652185681 | [ 5.43 -4.43] | -0.2852116593444666
-0.6004096481562576 | [ 5.45 -4.45] | -0.27215361572793617
-0.5858931851109573 | [ 5.48 -4.48] | -0.26007019223989203
-0.5719812433669544 | [ 5.5 -4.5] | -0.24893133485332575
-0.5586255199672959 | [ 5.52 -4.52] | -0.23864014760739422
-0.5457835117394806 | [ 5.54 -4.54] | -0.22910533694304133
-0.5334173908091873 | [ 5.56 -4.56] | -0.2202477925324086
-0.5214933493499236 | [ 5.58 -4.58] | -0.21199908056300198
-0.5099810567324875 | [ 5.59 -4.59] | -0.20429966907490588
-0.4988532002714819 | [ 5.61 -4.61] | -0.19709750678579127
-0.48808509796251703 | [ 5.62 -4.62] | -0.19034688087621163
-0.47765437114896 | [ 5.64 -4.64] | -0.1840074817302483
-0.4675406665335807 | [ 5.65 -4.65] | -0.1780436291356448
-0.45772541890089175 | [ 5.66 -4.66] | -0.1724236277567204
-0.44819164760215296 | [ 5.67 -4.67] | -0.1671192272886214
-0.4389237811971212 | [ 5.68 -4.68] | -0.1621051679769107
-0.4299075057032028 | [ 5.69 -4.69] | -0.1573587961628931
-0.421129632737845 | [ 5.7 -4.7] | -0.1528597375866785
-0.4125779845044013 | [ 5.71 -4.71] | -0.1485896185760197
-0.4042412931036472 | [ 5.72 -4.72] | -0.1445318271312846
-0.39610911208159044 | [ 5.73 -4.73] | -0.14067130740460063
-0.38817173847133 | [ 5.73 -4.73] | -0.13699438225469032
-0.3804201438694442 | [ 5.74 -4.74] | -0.13348859950504002
-0.3728459133188648 | [ 5.75 -4.75] | -0.1301425982943039
-0.36544119096063943 | [ 5.75 -4.75] | -0.12694599252291613
-0.3581986315744085 | [ 5.76 -4.76] | -0.12388926889969809
-0.35111135725812315 | [ 5.77 -4.77] | -0.12096369750013443
-0.34417291860651444 | [ 5.77 -4.77] | -0.11816125308240111
-0.3373772598390594 | [ 5.78 -4.78] | -0.11547454568260186
-0.33071868740486965 | [ 5.78 -4.78] | -0.11289675923833871
-0.3241918416566119 | [ 5.79 -4.79] | -0.11042159717873282
-0.31779167124032937 | [ 5.79 -4.79] | -0.10804323407644711
-0.3115134098945459 | [ 5.8 -4.8] | -0.10575627258898801
-0.3053525553916787 | [ 5.8 -4.8] | -0.10355570502701386
-0.29930485038867405 | [ 5.81 -4.81] | -0.10143687898047289
-0.2933662649828421 | [ 5.81 -4.81] | -0.09939546651192858
-0.2875329807938597 | [ 5.81 -4.81] | -0.09742743649308885
-0.2818013764144613 | [ 5.82 -4.82] | -0.0955290297171125
-0.2761680140909794 | [ 5.82 -4.82] | -0.09369673646752079
-0.27062962751105174 | [ 5.83 -4.83] | -0.09192727626576772
-0.26518311058985883 | [ 5.83 -4.83] | -0.09021757955489657
-0.25982550715849234 | [ 5.83 -4.83] | -0.08856477110703645
-0.25455400146873813 | [ 5.84 -4.84] | -0.0869661549686407
-0.24936590943791634 | [ 5.84 -4.84] | -0.08541920078002768
-0.2442586705656197 | [ 5.84 -4.84] | -0.0839215313252277
-0.2392298404614098 | [ 5.85 -4.85] | -0.08247091118521331
-0.23427708392887864 | [ 5.85 -4.85] | -0.08106523638222621
-0.2293981685570947 | [ 5.85 -4.85] | -0.07970252491587257
-0.22459095877540902 | [ 5.85 -4.85] | -0.07838090810276763
-0.2198534103319895 | [ 5.86 -4.86] | -0.07709862264139976
-0.21518356516035203 | [ 5.86 -4.86] | -0.07585400333247945
-0.21057954660162365 | [ 5.86 -4.86] | -0.07464547639254131
-0.20603955495335935 | [ 5.86 -4.86] | -0.07347155330527974
-0.2015618633184899 | [ 5.87 -4.87] | -0.07233082516090718
-0.19714481373043885 | [ 5.87 -4.87] | -0.07122195743904174
-0.19278681353264968 | [ 5.87 -4.87] | -0.0701436851951676
-0.1884863319927371 | [ 5.87 -4.87] | -0.06909480861477663
-0.1842418971332511 | [ 5.87 -4.87] | -0.06807418890292248
-0.18005209276263281 | [ 5.88 -4.88] | -0.06708074448007273
-0.17591555569137732 | [ 5.88 -4.88] | -0.06611344745801954
-0.17183097311970974 | [ 5.88 -4.88] | -0.06517132037214407
-0.16779708018424827 | [ 5.88 -4.88] | -0.06425343314856939
-0.16381265765218259 | [ 5.88 -4.88] | -0.06335890028679987
-0.1598765297524502 | [ 5.89 -4.89] | -0.062486878240208876
-0.15598756213425713 | [ 5.89 -4.89] | -0.061636562978411684
-0.15214465994407486 | [ 5.89 -4.89] | -0.06080718771698834
-0.14834676601295732 | [ 5.89 -4.89] | -0.05999802080130934
-0.14459285914666875 | [ 5.89 -4.89] | -0.05920836373245796
-0.14088195251170343 | [ 5.89 -4.89] | -0.05843754932425816
-0.13721309211081617 | [ 5.9 -4.9] | -0.057684939981366895
-0.13358535534217078 | [ 5.9 -4.9] | -0.05694992608929874
-0.12999784963666325 | [ 5.9 -4.9] | -0.05623192450798669
-0.12644971116838352 | [ 5.9 -4.9] | -0.055530377161240756
-0.1229401036335556 | [ 5.9 -4.9] | -0.05484474971502823
-0.11946821709363871 | [ 5.9 -4.9] | -0.05417453033818527
-0.1160332668785848 | [ 5.9 -4.9] | -0.053519228539618546
-0.11263449254653833 | [ 5.91 -4.91] | -0.05287837407651002
-0.10927115689652699 | [ 5.91 -4.91] | -0.052251515928656664
-0.10594254503093856 | [ 5.91 -4.91] | -0.05163822133417925
-0.10264796346479922 | [ 5.91 -4.91] | -0.05103807488248661
-0.0993867392790793 | [ 5.91 -4.91] | -0.05045067766050091
-0.09615821931543925 | [ 5.91 -4.91] | -0.0498756464486107
-0.09296176941000611 | [ 5.91 -4.91] | -0.049312612962943224
-0.08979677366393202 | [ 5.91 -4.91] | -0.048761223140940974
-0.08666263374863581 | [ 5.91 -4.91] | -0.048221136467334426
-0.08355876824376761 | [ 5.92 -4.92] | -0.04769202533794916
-0.08048461200606427 | [ 5.92 -4.92] | -0.0471735744588263
-0.07743961556738148 | [ 5.92 -4.92] | -0.046665480278442584
-0.07442324456029954 | [ 5.92 -4.92] | -0.04616745045092395
-0.0714349791698 | [ 5.92 -4.92] | -0.045679203328279024
-0.06847431360960707 | [ 5.92 -4.92] | -0.045200467479853366
-0.06554075562187323 | [ 5.92 -4.92] | -0.04473098123736284
-0.06263382599897185 | [ 5.92 -4.92] | -0.044270492263880606
-0.05975305812623479 | [ 5.92 -4.92] | -0.04381875714531581
-0.05689799754454321 | [ 5.92 -4.92] | -0.043375541003112736
-0.05406820153174732 | [ 5.93 -4.93] | -0.04294061712680758
-0.051263238701949376 | [ 5.93 -4.93] | -0.042513766625329165
-0.048482688621743465 | [ 5.93 -4.93] | -0.04209477809589926
-0.04572614144255829 | [ 5.93 -4.93] | -0.04168344730955153
-0.04299319754829897 | [ 5.93 -4.93] | -0.041279576912259947
-0.040283467217529866 | [ 5.93 -4.93] | -0.04088297614082306
-0.03759657029948442 | [ 5.93 -4.93] | -0.04049346055263601
-0.0349321359032279 | [ 5.93 -4.93] | -0.0401108517685986
-0.032289802099338634 | [ 5.93 -4.93] | -0.03973497722836891
-0.02966921563350644 | [ 5.93 -4.93] | -0.03936566995735189
-0.027070031651481998 | [ 5.93 -4.93] | -0.039002768344706694
-0.024491913434840973 | [ 5.93 -4.93] | -0.03864611593180102
-0.02193453214705763 | [ 5.93 -4.93] | -0.0382955612105651
-0.019397566589408298 | [ 5.94 -4.94] | -0.037950957431167595
-0.01688070296625161 | [ 5.94 -4.94] | -0.03761216241855759
-0.014383634659256331 | [ 5.94 -4.94] | -0.03727903839734723
-0.011906062010171348 | [ 5.94 -4.94] | -0.03695145182467341
-0.009447692111752122 | [ 5.94 -4.94] | -0.03662927323056555
-0.007008238606479216 | [ 5.94 -4.94] | -0.03631237706541876
-0.004587421492723112 | [ 5.94 -4.94] | -0.03600064155426022
-0.00218496693802643 | [ 5.94 -4.94] | -0.03569394855741349
0.00019939290080659474 | [ 5.94 -4.94] | -0.035392183437267744
0.0025659200511102364 | [ 5.94 -4.94] | -0.03509523493080651
0.004914870891526947 | [ 5.94 -4.94] | -0.03480299502767494
0.007246496313213453 | [ 5.94 -4.94] | -0.03451535885339272
0.009561041875336629 | [ 5.94 -4.94] | -0.0342322245576221
0.011858747955100528 | [ 5.94 -4.94] | -0.03395349320707029
0.014139849892533562 | [ 5.94 -4.94] | -0.033679068682929914
0.016404578130253984 | [ 5.94 -4.94] | -0.033408857582589345
0.018653158348420948 | [ 5.95 -4.95] | -0.03314276912537505
0.020885811595069356 | [ 5.95 -4.95] | -0.03288071506220743
0.023102754412015706 | [ 5.95 -4.95] | -0.03262260958893503
0.0253041989565159 | [ 5.95 -4.95] | -0.032368369263145236
0.027490353118844006 | [ 5.95 -4.95] | -0.03211791292437451
0.02966142063595686 | [ 5.95 -4.95] | -0.03187116161749943
0.03181760120139807 | [ 5.95 -4.95] | -0.03162803851916218
0.03395909057159113 | [ 5.95 -4.95] | -0.03138846886710619
0.03608608066866226 | [ 5.95 -4.95] | -0.03115237989229471
0.038198759679928404 | [ 5.95 -4.95] | -0.030919700753671467
0.040297312154179074 | [ 5.95 -4.95] | -0.030690362475452714
0.04238191909487584 | [ 5.95 -4.95] | -0.030464297886829195
0.044452758050386156 | [ 5.95 -4.95] | -0.030241441563992368
0.0465100032013652 | [ 5.95 -4.95] | -0.03002172977435484
0.048553825445391975 | [ 5.95 -4.95] | -0.029805100422862836
0.05058439247896388 | [ 5.95 -4.95] | -0.02959149300038154
0.052601868876946505 | [ 5.95 -4.95] | -0.029380848533942894
0.054606416169574575 | [ 5.95 -4.95] | -0.02917310953888385
0.056598192917092775 | [ 5.95 -4.95] | -0.02896821997273387
0.05857735478212321 | [ 5.95 -4.95] | -0.02876612519082433
0.060544054599842405 | [ 5.95 -4.95] | -0.02856677190344519
0.062498442446045716 | [ 5.96 -4.96] | -0.02837010813466307
0.06444066570317673 | [ 5.96 -4.96] | -0.02817608318251231
0.06637086912439302 | [ 5.96 -4.96] | -0.027984647580698088
0.06828919489573841 | [ 5.96 -4.96] | -0.027795753061620417
0.07019578269648827 | [ 5.96 -4.96] | -0.027609352520724592
0.0720907697577316 | [ 5.96 -4.96] | -0.027425399982103613
0.07397429091925233 | [ 5.96 -4.96] | -0.0272438505652972
0.0758464786847681 | [ 5.96 -4.96] | -0.027064660453262585
0.07770746327558303 | [ 5.96 -4.96] | -0.02688778686146185
0.07955737268270888 | [ 5.96 -4.96] | -0.02671318800796881
0.08139633271750678 | [ 5.96 -4.96] | -0.02654082308466224
0.0832244670609002 | [ 5.96 -4.96] | -0.02637065222936135
0.08504189731120612 | [ 5.96 -4.96] | -0.026202636498898008
0.08684874303063211 | [ 5.96 -4.96] | -0.026036737843156514
0.08864512179048203 | [ 5.96 -4.96] | -0.025872919079878435
0.09043114921511515 | [ 5.96 -4.96] | -0.02571114387042965
0.09220693902469736 | [ 5.96 -4.96] | -0.025551376696268915
