3.6, 0.3, 0.9, 4.5, 2.5, 1.0, -0.8, -2.0, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, -0.3, -4.8, -3.8, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 2.0, -4.0, 6.0, 3.0, 0.0
parameter ends

state | action | reward
[1.25] | [10.53  3.33  1.04] | 0.9541759402657017
1.2460892277116344 | [23.53  6.73 -3.4 ] | 0.4816302875761217
1.2449793786786212 | [12.52  3.44  2.19] | 0.8729984567604621
1.2432844229901132 | [19.75  5.59 -3.91] | 0.5866222730815164
1.2409866258696916 | [10.61  2.66  2.13] | 0.8878301092059335
1.2380730464180156 | [18.89  5.   -3.7 ] | 0.6122078463387384
1.2345369465618055 | [10.33  2.18  2.48] | 0.8894722731754996
1.2303741329885107 | [18.91  4.59 -3.28] | 0.618666086736087
1.2255833912773348 | [10.49  1.79  2.94] | 0.8876932831125004
1.220163642161165 | [19.12  4.21 -2.79] | 0.6345365174678262
1.2145707123303362 | [8.92 1.08 3.92] | 0.99527240179201
1.21007529362766 | [13.72  2.58 -1.27] | 0.9563629115899663
1.2066316667829877 | [ 3.73 -0.48  5.54] | 1.1087455930916459
1.2039282258907167 | [ 6.51  0.73 -0.46] | 1.1702547550147866
1.2019415432777518 | [ 4.27 -0.37  3.64] | 1.2370670698486157
1.2006762395725132 | [ 8.56  1.33 -2.59] | 1.2343545331499055
1.2002802144052196 | [6.71 0.6  3.74] | 1.3658426044003145
1.2005108107172713 | [13.54  2.49 -1.69] | 1.192049910214074
1.2012516592467597 | [5.58 0.83 2.86] | 1.2841362772587712
1.2022934591260246 | [11.57  2.64 -3.05] | 1.1448731384041566
1.2035193751004876 | [4.85 1.05 2.03] | 1.2406647409548088
1.2048301821837804 | [12.05  3.09 -3.76] | 1.0921887054161927
1.2061448616092065 | [5.41 1.36 1.6 ] | 1.2140239218299544
1.207409127607521 | [13.01  3.47 -4.2 ] | 1.0470396678952572
