-0.2, 0.0, 0.5
parameter ends

state | action | reward
[-0.59] | [0.62] | -0.03825277475553789
-0.5910009741783142 | [0.62] | -0.03821714808948515
-0.5881311893463135 | [0.62] | -0.038146216970453915
-0.5838540196418762 | [0.62] | -0.03804062245784543
-0.5782022476196289 | [0.62] | -0.03790131630900215
-0.571219265460968 | [0.61] | -0.03772955110615444
-0.5629590153694153 | [0.61] | -0.03752687171933111
-0.5534853339195251 | [0.61] | -0.03729509073784653
-0.5428717732429504 | [0.61] | -0.03703627451359479
-0.5312008857727051 | [0.61] | -0.036752715239636934
-0.5185636281967163 | [0.6] | -0.0364469055098885
-0.5050585865974426 | [0.6] | -0.03612150843553208
-0.490790992975235 | [0.6] | -0.03577932305464717
-0.4758718013763428 | [0.6] | -0.03542325191290752
-0.4604165852069855 | [0.59] | -0.03505626543187435
-0.4445442855358124 | [0.59] | -0.03468136419792643
-0.4283759891986847 | [0.59] | -0.03430154373646151
-0.41203367710113525 | [0.58] | -0.033919760546284636
-0.39563894271850586 | [0.58] | -0.03353889954635179
-0.37931182980537415 | [0.58] | -0.03316174645302869
-0.3631696105003357 | [0.57] | -0.03279096087397058
-0.34732574224472046 | [0.57] | -0.032429055529797794
-0.33188894391059875 | [0.57] | -0.032078379962572345
-0.31696245074272156 | [0.56] | -0.03174110979557776
-0.3026432693004608 | [0.56] | -0.03141923717982071
-0.28902173042297363 | [0.56] | -0.031114568851086235
-0.276181161403656 | [0.56] | -0.030828727363730202
-0.26419761776924133 | [0.55] | -0.030563153880324597
-0.25313982367515564 | [0.55] | -0.030319115554824274
-0.24306915700435638 | [0.55] | -0.030097713600434364
-0.23403982818126678 | [0.55] | -0.0298998951283258
-0.22609898447990417 | [0.55] | -0.029726462692729466
-0.21928691864013672 | [0.54] | -0.029578085383549488
-0.2136373221874237 | [0.54] | -0.029455310065474128
-0.20917750895023346 | [0.54] | -0.02935857110000717
-0.20592863857746124 | [0.54] | -0.02928819918829469
-0.2039058953523636 | [0.54] | -0.02924442836368507
