-4.8, -5.1, -3.1, -5.5, -0.9, -6.0, -0.2, 3.1, 0.2, 5.9, -5.1, 5.9, -1.9, -5.4, 0.4, 4.1, 6.0, -3.5
parameter ends

state | action | reward
[0.03] | [ 6.24 -4.16] | -0.00790186775244393
-0.008825995335227427 | [  6.96 -36.16] | -0.16590890129445152
-0.09582848845698005 | [  7.25 -53.23] | -0.3580447991256282
-0.20280154952603582 | [  7.16 -57.45] | -0.45170656374839235
-0.3113779857649939 | [  6.94 -56.63] | -0.4941890926676944
-0.4153346459348345 | [  6.63 -54.49] | -0.5336611385844701
-0.5123164738432116 | [  6.18 -51.93] | -0.5935755420013956
-0.6002717756268262 | [  5.52 -48.99] | -0.6835114288762356
-0.6770781610376788 | [  4.66 -45.69] | -0.8008914333360655
-0.7410798331292553 | [  3.67 -42.13] | -0.9216651070727963
-0.7425932570912573 | [2.59 6.19] | -0.2697683600378218
-0.7170049449886945 | [4.58 9.05] | 0.07771755706813888
-0.7105493023142729 | [6.58 9.89] | 0.38017762456452137
-0.7193141181751282 | [ 8.34 11.39] | 0.6510826282185576
-0.7405676387746507 | [10.04 12.86] | 0.9012729262709299
-0.7734505178276819 | [11.7  14.06] | 1.1258858147065758
-0.817232024584789 | [13.27 14.87] | 1.3151942675656547
-0.8707844253265559 | [14.67 15.18] | 1.4588569009732726
-0.9325186479736611 | [15.84 14.85] | 1.5487565808494819
-1.0004591928583468 | [16.7  13.81] | 1.5828734526075632
-1.0723989846792825 | [17.24 12.15] | 1.5682582271660388
-1.146178197196106 | [17.5  10.09] | 1.5188354890130682
-1.2200471449477657 | [17.55  7.88] | 1.448285335029018
-1.292846521581396 | [17.48  5.69] | 1.3666999481930824
-1.3639546559068998 | [17.36  3.59] | 1.2806533786993552
-1.4331516101265052 | [17.22  1.58] | 1.193544002785944
-1.5004771900293352 | [17.1  -0.36] | 1.0194077407834847
-1.5586263653171963 | [14.75 -4.7 ] | 0.7855460098357757
-1.600254969132176 | [12.19 -8.36] | 0.5965405636223395
-1.6267459951836265 | [ 10.19 -10.82] | 0.451826171327224
-1.640513887948613 | [  8.37 -12.85] | 0.3121501449181891
-1.642461380429517 | [  6.63 -14.32] | 0.14924656107227957
-1.6328228534784515 | [  4.95 -15.22] | -0.04540496323551787
-1.6118213999723765 | [  3.33 -15.74] | -0.2677916844088043
-1.580008220762578 | [  1.81 -16.11] | -0.5095214497349642
-1.5382657728952178 | [  0.43 -16.45] | -0.7637087290215755
-1.4875371102635457 | [ -0.81 -16.76] | -1.0563664567464248
-1.4263378205470785 | [ -2.01 -14.53] | -1.3743520592633427
-1.3518762479261814 | [ -3.04 -11.25] | -1.6304500931165502
-1.2659759863502906 | [-3.72 -8.82] | -1.7972958659468015
-1.1719832231924892 | [-4.14 -6.82] | -1.8829654479750721
-1.0723201050730937 | [-4.34 -4.98] | -1.897404865568434
-0.9687033367534965 | [-4.39 -3.14] | -1.8513447918340802
-0.8623192060651605 | [-4.32 -1.18] | -1.7554128266150635
-0.7539475123893724 | [-4.17  0.96] | -1.4143516549463606
-0.6482350943888009 | [-1.24 14.69] | -0.9715977426988893
-0.5441153497660705 | [ 0.71 26.58] | -0.5643489323846118
-0.45937486424591634 | [ 4.33 24.93] | -0.1807447889168709
