1.0, 3.5, 0.9
parameter ends

state | action | reward
[-0.51] | [0.39] | -0.015195373348242487
-0.5097033977508545 | [0.39] | -0.015365707559955775
-0.5087354183197021 | [0.39] | -0.015575055854016646
-0.5072869062423706 | [0.4] | -0.01582312007535967
-0.5053640007972717 | [0.4] | -0.016109475098152075
-0.5029757618904114 | [0.41] | -0.016433545211170495
-0.5001339912414551 | [0.41] | -0.01679459707401281
-0.49685338139533997 | [0.41] | -0.01719170400363578
-0.4931511878967285 | [0.42] | -0.017623747960435095
-0.4890473186969757 | [0.43] | -0.01808938650194236
-0.4845641553401947 | [0.43] | -0.018587041664662143
-0.4797264039516449 | [0.44] | -0.019114887954494175
-0.4745609164237976 | [0.44] | -0.01967084416913042
-0.4690966308116913 | [0.45] | -0.02025255650247662
-0.46336424350738525 | [0.46] | -0.020857409235230603
-0.45739611983299255 | [0.46] | -0.021482516351661214
-0.45122599601745605 | [0.47] | -0.02212473692499074
-0.4448888599872589 | [0.48] | -0.0227806772186572
-0.4384206533432007 | [0.48] | -0.02344671423850797
-0.43185803294181824 | [0.49] | -0.02411901775367267
-0.42523813247680664 | [0.5] | -0.024793577179460603
-0.41859838366508484 | [0.5] | -0.02546622588130036
-0.4119762182235718 | [0.51] | -0.02613268179753683
-0.4054088592529297 | [0.52] | -0.026788582421223596
-0.3989331126213074 | [0.52] | -0.027429522551306512
-0.3925850987434387 | [0.53] | -0.028051101665809732
-0.38640013337135315 | [0.54] | -0.02864895666343166
-0.3804124891757965 | [0.54] | -0.02921880959263928
-0.37465521693229675 | [0.55] | -0.02975650986422809
-0.3691599667072296 | [0.55] | -0.030258076792869588
-0.36395689845085144 | [0.55] | -0.030719732687631108
-0.35907450318336487 | [0.56] | -0.031137945417646525
-0.35453954339027405 | [0.56] | -0.03150945649549927
-0.35037684440612793 | [0.56] | -0.03183132462183791
-0.34660935401916504 | [0.57] | -0.032100938341070605
-0.3432579040527344 | [0.57] | -0.03231605895513269
-0.3403412699699402 | [0.57] | -0.03247482888443445
-0.3378760814666748 | [0.57] | -0.03257579348777811
-0.3358767330646515 | [0.57] | -0.032617920710374636
-0.33435535430908203 | [0.57] | -0.032600610741866105
-0.33332183957099915 | [0.57] | -0.03252369590713911
-0.33278369903564453 | [0.57] | -0.03238745760634187
-0.33274611830711365 | [0.57] | -0.032192615776742484
-0.3332119286060333 | [0.57] | -0.031940325304310103
-0.3341815173625946 | [0.56] | -0.03163217532297912
-0.3356528878211975 | [0.56] | -0.03127016787572803
-0.3376215398311615 | [0.56] | -0.030856713053207436
-0.34008052945137024 | [0.55] | -0.03039460001039236
-0.3430204689502716 | [0.55] | -0.0298869716763774
-0.34642940759658813 | [0.54] | -0.029337308783976137
-0.35029298067092896 | [0.54] | -0.02874938133657063
-0.35459429025650024 | [0.53] | -0.028127226865030483
-0.3593139946460724 | [0.52] | -0.02747510379718035
-0.36443030834198 | [0.52] | -0.026797452719158496
-0.3699190616607666 | [0.51] | -0.026098850681423282
-0.3757537007331848 | [0.5] | -0.02538397133239764
