-0.1, 5.5, 0.0
parameter ends

state | action | reward
[-0.54] | [0.05] | -0.00029225203530955927
-0.5403948426246643 | [0.06] | -0.0003045562925631109
-0.5399775505065918 | [0.06] | -0.0003168870779724245
-0.53935307264328 | [0.06] | -0.0003291321916501762
-0.5385243892669678 | [0.06] | -0.0003411739914441065
-0.5374962091445923 | [0.06] | -0.0003528911529306068
-0.5362747311592102 | [0.06] | -0.0003641601808281703
-0.5348676443099976 | [0.06] | -0.00037485724438108495
-0.5332842469215393 | [0.06] | -0.00038486030579321096
-0.5315351486206055 | [0.06] | -0.0003940509304432672
-0.5296323895454407 | [0.06] | -0.00040231652290683524
-0.5275892615318298 | [0.06] | -0.00040955227134992624
-0.5254201889038086 | [0.06] | -0.00041566305667197883
-0.5231407284736633 | [0.06] | -0.0004205654386989493
-0.5207674503326416 | [0.07] | -0.00042418929044585785
-0.518317699432373 | [0.07] | -0.0004264791408519558
-0.5158095955848694 | [0.07] | -0.00042739551612561003
-0.5132618546485901 | [0.07] | -0.0004269157822164324
-0.5106936097145081 | [0.07] | -0.00042503467929264196
-0.5081243515014648 | [0.06] | -0.0004217646386278481
-0.5055736899375916 | [0.06] | -0.00041713560161698486
-0.5030612945556641 | [0.06] | -0.00041119462426789186
-0.5006065964698792 | [0.06] | -0.00040400491935901916
-0.49822887778282166 | [0.06] | -0.00039564496202717223
-0.4959469139575958 | [0.06] | -0.0003862069073944111
-0.49377888441085815 | [0.06] | -0.00037579491435974914
-0.49174225330352783 | [0.06] | -0.00036452327590678977
-0.4898536205291748 | [0.06] | -0.0003525143375851891
-0.48812857270240784 | [0.06] | -0.0003398963299953819
-0.48658159375190735 | [0.06] | -0.00032680115845429357
-0.4852259159088135 | [0.06] | -0.0003133621448084194
-0.4840734302997589 | [0.05] | -0.00029971188849145394
-0.48313459753990173 | [0.05] | -0.0002859802017745264
-0.4824182689189911 | [0.05] | -0.0002722921388619326
-0.48193174600601196 | [0.05] | -0.0002587664024237982
-0.48168060183525085 | [0.05] | -0.0002455138109348094
-0.4816686809062958 | [0.05] | -0.00023263614648438475
-0.48189806938171387 | [0.05] | -0.00022022528318665108
-0.48236900568008423 | [0.05] | -0.00020836255048527764
-0.4830799102783203 | [0.04] | -0.0001971184910097128
-0.48402735590934753 | [0.04] | -0.00018655286823492676
-0.48520609736442566 | [0.04] | -0.00017671499830209815
-0.4866091012954712 | [0.04] | -0.00016764434222481787
-0.4882275462150574 | [0.04] | -0.0001593713046969555
-0.49005088210105896 | [0.04] | -0.0001519182682680091
-0.4920669496059418 | [0.04] | -0.00014530080648524283
-0.4942619800567627 | [0.04] | -0.00013952893997985416
-0.49662071466445923 | [0.04] | -0.00013460850987919183
-0.49912652373313904 | [0.04] | -0.00013054251643615308
-0.5017614960670471 | [0.04] | -0.0001273324295508948
-0.5045066475868225 | [0.04] | -0.0001249794397708589
-0.5073418617248535 | [0.04] | -0.00012348540715513434
-0.510246217250824 | [0.04] | -0.00012285378096265378
-0.5131981372833252 | [0.04] | -0.0001230902241320404
-0.5161754488945007 | [0.04] | -0.00012420292976532188
-0.5191555619239807 | [0.04] | -0.0001262026341454237
-0.5221157073974609 | [0.04] | -0.00012910244195350702
-0.5250330567359924 | [0.04] | -0.00013291723796852726
-0.5278849601745605 | [0.04] | -0.00013766287287770744
-0.5306490659713745 | [0.04] | -0.00014335505903314408
-0.5333034992218018 | [0.04] | -0.0001500080170198135
-0.535827100276947 | [0.04] | -0.00015763299588468006
-0.5381994247436523 | [0.04] | -0.0001662364892358091
-0.5404011011123657 | [0.04] | -0.00017581862267501732
-0.5424139499664307 | [0.04] | -0.0001863713378266641
-0.5442209839820862 | [0.04] | -0.00019787660209296876
-0.5458067655563354 | [0.05] | -0.00021030490143557446
-0.5471572875976562 | [0.05] | -0.00022361363833682402
