1.8, -1.7, 1.7, -1.2, 0.2, 0.9, 1.5, 1.8, -1.4, -0.5, 1.8, -0.7, -0.3, 0.0, -0.4, -0.2, 0.2, -1.7, 0.2, 1.1, -0.8, 0.4
parameter ends

state | action | reward
[1.] | [ 3.02 -2.68] | -16.683545557078062
0.9921517153410059 | [ 3.37 -1.91] | -15.35865719369845
0.9705135615771041 | [ 3.56 -1.19] | -14.454099236050574
0.9054613057669643 | [ 3.52 -0.42] | -12.913591674772968
0.7593362777853456 | [2.26 0.08] | -5.45534491711354
0.4954301469278049 | [-0.06  0.51] | -0.6057578542095264
0.14379916786708255 | [-1.91  0.82] | -4.646341630551957
-0.1791137518677433 | [-2.96  0.8 ] | -9.683266751213617
-0.40676557693119963 | [-3.65  0.58] | -13.950839309620498
-0.5428796862088764 | [-3.71  0.34] | -14.128916519376071
-0.6024756635474248 | [-3.17  0.16] | -10.364022816396869
-0.5961929949114515 | [-2.19  0.02] | -5.075749108100643
-0.5243186497407556 | [-0.86 -0.11] | -1.0559373385702102
-0.38306432983995486 | [ 0.6  -0.25] | -0.7324644543436006
-0.22523885406549884 | [ 0.53 -0.33] | -0.7025228068091409
-0.10884928500941987 | [ 0.54 -0.28] | -0.6889726751035286
-0.035521834040937866 | [ 0.33 -0.18] | -0.4627868504416072
0.001926150216742507 | [ 0.13 -0.08] | -0.3371076111151832
0.02034653341520095 | [-0.04 -0.  ] | -0.3125211173724419
0.03494911671423553 | [-0.13  0.03] | -0.3243010324065738
0.055918916336261656 | [-0.14  0.04] | -0.32480251218041034
0.08718619566094905 | [-0.11  0.02] | -0.3119650137059249
0.1278964262433466 | [-0.07  0.  ] | -0.29849718238032336
0.17470972741976315 | [-0.03 -0.01] | -0.2894952840893447
0.22395330757217516 | [-0.   -0.01] | -0.2829442344729681
0.272949126499708 | [ 0.   -0.01] | -0.2764527135153705
0.3204084702916995 | [-0. -0.] | -0.2695890149297898
0.3661419944601882 | [-0.01  0.01] | -0.2626432979564043
0.41048772894983115 | [-0.01  0.01] | -0.25561845902553076
0.4537987627610981 | [-0.01  0.01] | -0.24838263549330883
0.4961676180936958 | [-0.01  0.02] | -0.24099143835201767
0.5373975151205789 | [-0.01  0.01] | -0.23363765763353453
0.5771263424344102 | [-0.    0.01] | -0.22647349862054342
0.6149846420640137 | [0.   0.01] | -0.21956357455477474
0.6507046961000865 | [0.   0.01] | -0.21293582033717848
0.6841548809888041 | [0.01 0.01] | -0.2066204055280641
0.7153172932565821 | [0.01 0.01] | -0.20065186712386612
0.7442427888727163 | [0.01 0.01] | -0.19506075565443035
0.7710110882032383 | [0.01 0.01] | -0.18986995641199253
0.7957080287616443 | [0.01 0.01] | -0.18509417680446966
0.8184188127100208 | [0.01 0.01] | -0.18073986009245666
0.8392300016034123 | [0.01 0.01] | -0.17680570958507835
0.8582332144813515 | [0.01 0.01] | -0.17328402661595502
0.8755266816800685 | [0.01 0.01] | -0.170162204837679
0.8912140042428686 | [0.01 0.01] | -0.16742386552098124
0.9054012301946124 | [0.01 0.01] | -0.16504966248118721
0.9181936655890093 | [0.01 0.01] | -0.16301797732298184
0.9296933439799528 | [0.01 0.01] | -0.1613056161649985
0.939997440140249 | [0.01 0.01] | -0.15988849513516723
0.949197488998726 | [0.   0.01] | -0.15874226540375191
[1.] | [ 2.52 -2.95] | -15.209116559036229
0.9996920065061432 | [ 2.86 -2.19] | -13.10229271152421
0.989812482290579 | [ 3.05 -1.46] | -11.555347448494935
0.9435131045286684 | [ 3.01 -0.67] | -9.609809372895635
0.8208679095208071 | [2.13 0.06] | -4.673365097207622
0.5802050083553838 | [-0.17  0.57] | -0.46566820383196594
0.24668114307231928 | [-1.97  0.91] | -4.835777434386341
-0.06659358554895334 | [-3.15  0.9 ] | -10.839864958846753
-0.2927889748734289 | [-3.99  0.66] | -16.471870380002347
-0.4294884220680238 | [-4.16  0.39] | -17.598775245012984
-0.486998502639608 | [-3.68  0.17] | -13.721750420170183
-0.4732177117242653 | [-2.68 -0.  ] | -7.334042406938506
-0.38793647989101465 | [-1.28 -0.16] | -1.7898471280854094
-0.22463632356315685 | [ 0.47 -0.33] | -0.4390511146285819
-0.03739436260220383 | [ 0.72 -0.42] | -0.7988478673290231
0.10057739331452298 | [ 0.67 -0.35] | -0.661906587648966
0.17989617510957429 | [ 0.41 -0.19] | -0.28046973322401425
0.21499301854235756 | [ 0.11 -0.04] | -0.08380996084835206
0.22932311286016818 | [-0.11  0.06] | -0.07680890544532452
0.24328477876765886 | [-0.2   0.09] | -0.10241008265200979
0.26877294664263024 | [-0.19  0.07] | -0.08825868469278647
0.3084090905009342 | [-0.12  0.03] | -0.05746144724486856
0.3583665418644902 | [-0.05  0.  ] | -0.039783536845254874
0.4124711642385482 | [ 0.01 -0.02] | -0.03634329160629339
0.4655249588415804 | [ 0.03 -0.02] | -0.03735765722176458
0.5147965566842668 | [ 0.02 -0.  ] | -0.03874607723573041
0.5598412510352891 | [0.01 0.01] | -0.04119922282083691
0.6014813215949812 | [-0.01  0.02] | -0.04496618242712762
0.6407624161912822 | [-0.01  0.02] | -0.04913053122022712
0.6783294394739241 | [-0.01  0.02] | -0.05305111939011607
0.714286275764041 | [-0.01  0.02] | -0.056724885050253256
0.7483727186634318 | [-0.    0.02] | -0.06027349397860913
0.7802314447956364 | [0.   0.01] | -0.06366316288978185
0.8096025415304517 | [0.   0.01] | -0.06679333198057853
0.8363927878831432 | [0.   0.01] | -0.06960841261908061
0.8606497111996108 | [0.   0.01] | -0.07210341272140265
0.882498383777955 | [0.   0.01] | -0.07429248565080104
0.9020855490171344 | [0.   0.01] | -0.07619368274885958
0.9195488751146275 | [0.   0.01] | -0.07782687449860844
0.9350087428815745 | [0.   0.01] | -0.07921277542367257
0.9485719224592835 | [0.   0.01] | -0.08037130815393403
0.9603376286925287 | [0.   0.01] | -0.08132090657975086
0.970401104574407 | [-0.    0.01] | -0.08207868737494665
0.9788539588422525 | [-0.    0.01] | -0.08266068844488551
0.9857824768250344 | [-0.    0.01] | -0.08308189369777139
0.9912653613622685 | [-0.    0.01] | -0.0833561702511081
0.9953717852630148 | [-0.    0.01] | -0.08366033317514876
0.9981599658256628 | [-0.44 -0.23] | -0.3297647837485291
0.9999666917550778 | [-0.   -0.31] | -0.18228396165317456
0.9981581641376516 | [-0.02 -0.36] | -0.21946638811809888
[1.] | [ 2.42 -2.41] | -11.893914952127501
0.9988880740079814 | [ 2.77 -1.66] | -10.674954027725226
0.9974843637472698 | [ 3.   -0.97] | -10.199164884509601
0.964865667730919 | [ 2.97 -0.28] | -9.179751294822674
0.8597247729830851 | [1.58 0.06] | -2.7784232935192525
0.6371097003511635 | [-0.6   0.48] | -0.8925065571648167
0.3315624541972206 | [-1.64  0.77] | -3.592548289594501
0.05550536116476538 | [-2.5   0.74] | -7.1227996227482375
-0.14168251084077482 | [-3.04  0.55] | -9.878464276149328
-0.25398306868319476 | [-3.01  0.33] | -9.522819701847403
-0.2859669604747321 | [-2.42  0.13] | -6.191368470136558
-0.24103530714525287 | [-1.33 -0.06] | -2.0944816349634396
-0.1183524668335512 | [ 0.17 -0.25] | -0.38948846160146067
0.03626791157348187 | [ 0.59 -0.36] | -0.7576407868617745
0.15733324606027468 | [ 0.57 -0.32] | -0.700743320945483
0.22937037270084767 | [ 0.38 -0.2 ] | -0.4412493896496793
0.26279353392075816 | [ 0.12 -0.07] | -0.269928936706064
0.2762914557091838 | [-0.07  0.01] | -0.24388651427590752
0.28746310881556353 | [-0.17  0.05] | -0.2593489099098672
0.3074650164830642 | [-0.18  0.05] | -0.2505862263994243
0.3399632593589751 | [-0.13  0.02] | -0.22233632575845136
0.38291467782168925 | [-0.07 -0.  ] | -0.19649741942624005
0.43167058423400817 | [-0.03 -0.02] | -0.1794929770744921
0.48174201056918986 | [-0.   -0.02] | -0.16710017807722702
0.530294856977169 | [ 0.   -0.01] | -0.15619914528948448
0.5763138394300472 | [-0.01  0.  ] | -0.1468227020100119
0.6199648917821705 | [-0.02  0.01] | -0.13934713107313018
0.6617873274056318 | [-0.03  0.02] | -0.1334480363523234
0.702129659719538 | [-0.03  0.02] | -0.12882948480486253
0.7409532654098866 | [-0.02  0.02] | -0.12560562695545605
0.7779180572330041 | [-0.02  0.02] | -0.12398647306695046
0.8125811007914473 | [-0.01  0.01] | -0.1239761982022315
0.8445652271401943 | [-0.01  0.01] | -0.1253739521161172
0.8736345515836038 | [-0.01  0.01] | -0.12789646088723325
0.8996867733825482 | [-0.01  0.01] | -0.1312601387517187
0.9227053062150953 | [-0.01  0.02] | -0.13521254449265682
0.9427102162041083 | [-0.01  0.02] | -0.13954417095472596
0.9597264716400974 | [-0.01  0.01] | -0.1440912485683777
0.9737698239683774 | [-0.01  0.01] | -0.1487310108296327
0.984842340563705 | [-0.02  0.01] | -0.15337358029661136
0.992929691038046 | [-0.02  0.01] | -0.15795475727880193
0.9979959058555729 | [-0.02  0.01] | -0.16243124217742652
0.9999746080935908 | [-0.03  0.01] | -0.16677811766762887
0.9987571740765996 | [-0.03  0.01] | -0.1709883110215346
0.9941781714564267 | [-0.04  0.01] | -0.1750742342295696
0.985997592088111 | [-0.04  0.02] | -0.17907241374273017
0.973878456997033 | [-0.05  0.02] | -0.1830528061915083
0.9573575049405988 | [-0.06  0.02] | -0.18713598077911636
0.9358057717965783 | [-0.07  0.02] | -0.1908367321639226
0.9083748955179581 | [-0.43 -0.16] | -0.39712494757014705
[1.] | [ 3.01 -2.84] | -17.38998480462632
0.9966496453379924 | [ 3.36 -2.08] | -15.831623343801969
0.980092397620371 | [ 3.56 -1.36] | -14.756238485835109
0.9231227473491461 | [ 3.53 -0.61] | -13.049357798938228
0.787062101417847 | [2.57 0.02] | -6.779469401554257
0.5330014471049258 | [0.32 0.49] | -0.46187201201341554
0.17210686480121476 | [-2.01  0.86] | -4.854992392674554
-0.18038777773169837 | [-3.2   0.89] | -11.113395298765026
-0.434584669403113 | [-4.11  0.66] | -17.385957801374374
-0.5918217111170998 | [-4.34  0.39] | -19.021437564885968
-0.6700452097917243 | [-3.92  0.19] | -15.424564315706794
-0.6846149197756556 | [-3.01  0.05] | -9.124883483094639
-0.6398804800990804 | [-1.77 -0.06] | -3.188634154611512
-0.5283443644758264 | [-0.25 -0.18] | -0.16797723675179418
-0.3639053310575356 | [ 0.62 -0.3 ] | -0.5679654425366767
-0.20542771053655462 | [ 0.59 -0.34] | -0.5625641843313571
-0.0924876190392157 | [ 0.52 -0.27] | -0.4465255129537099
-0.024521818597877845 | [ 0.3  -0.15] | -0.2204547483225352
0.009998528559709143 | [ 0.08 -0.05] | -0.11983831953400971
0.028999973289335824 | [-0.08  0.02] | -0.1192869766134508
0.04751640164886402 | [-0.15  0.05] | -0.1394033843988846
0.07449944535196057 | [-0.15  0.04] | -0.14206627345557638
0.11240068390993416 | [-0.1   0.02] | -0.13452368482269272
0.15911640010789133 | [-0.05  0.  ] | -0.1304467148115954
0.21057978415854284 | [-0.01 -0.01] | -0.1320384574129323
0.2629427567327031 | [ 0.01 -0.01] | -0.1354624477965291
0.3137465370237038 | [ 0.01 -0.  ] | -0.1383180359816239
0.3620768678790625 | [0.   0.01] | -0.14056487109352875
0.4080725171651126 | [-0.01  0.01] | -0.1425235599058331
0.4522557284381575 | [-0.01  0.02] | -0.14406831144761828
0.49502619279763355 | [-0.01  0.02] | -0.14503349371591018
0.5364514137139652 | [-0.01  0.02] | -0.14548497524500267
0.5763103353251496 | [-5.42e-05  1.55e-02] | -0.14556710898577752
0.6142599838246724 | [0.   0.01] | -0.14534269541152484
0.649998043182242 | [0.01 0.01] | -0.14480885015913975
0.6833515524084237 | [0.01 0.01] | -0.143967587015985
0.7142855734998351 | [0.01 0.01] | -0.14284842304405704
0.7428635222601598 | [0.01 0.01] | -0.14149434141998252
0.7691968733715139 | [0.01 0.01] | -0.1399479458725359
0.7934083136568805 | [0.01 0.01] | -0.1382470364523878
0.8156148796460747 | [0.01 0.01] | -0.1364240775977505
0.8359260181662639 | [0.01 0.01] | -0.13450645673904107
0.8544480344257896 | [0.01 0.01] | -0.13251744080505412
0.8712884187009705 | [0.01 0.01] | -0.1304774268085359
0.8865573033166236 | [0.01 0.01] | -0.12840473033481173
0.9003662125447863 | [0.01 0.01] | -0.12631574197003756
0.9128255037001013 | [0.01 0.01] | -0.12422479708386498
0.9240418331338202 | [0.01 0.01] | -0.12214409791303318
0.9341163650781891 | [0.01 0.01] | -0.12008379894778484
0.9431438485572132 | [0.01 0.01] | -0.11805221352164143
[1.] | [ 2.76 -2.57] | -14.62072865736748
0.9930515646017068 | [ 3.1  -1.81] | -13.260291799374661
0.9722605803391009 | [ 3.29 -1.08] | -12.359695210319229
0.9085352648243585 | [ 3.24 -0.3 ] | -10.958096571187633
0.7640303155871223 | [1.79 0.12] | -3.5994236044051426
0.5016646374105708 | [-0.57  0.55] | -0.9929038707405149
0.17078110785925227 | [-1.8  0.8] | -4.224420340247111
-0.11273895200476261 | [-2.71  0.73] | -8.214546821805605
-0.30772985150887217 | [-3.21  0.52] | -10.925688225812713
-0.4164447777801199 | [-3.11  0.3 ] | -10.127470872234541
-0.44824336346788757 | [-2.46  0.11] | -6.418373425729226
-0.40796541474954046 | [-1.36 -0.05] | -2.1982073766047896
-0.29302628644209 | [ 0.12 -0.21] | -0.4060447718523928
-0.1417997465755196 | [ 0.55 -0.32] | -0.7504185104033176
-0.016674584526545303 | [ 0.55 -0.3 ] | -0.7344069815359641
0.06314040147001365 | [ 0.39 -0.21] | -0.5335813240869087
0.10427859275475738 | [ 0.16 -0.09] | -0.3683242998285442
0.12277155223694179 | [-0.02 -0.01] | -0.326677814646298
0.13544353217016614 | [-0.13  0.04] | -0.33778225500747444
0.15400388214086821 | [-0.16  0.04] | -0.33827006813701666
0.1834652039470061 | [-0.13  0.03] | -0.3209101108869649
0.22326679531919766 | [-0.08  0.  ] | -0.3014500206145815
0.2698172895928448 | [-0.03 -0.01] | -0.2876691124923378
0.3190035601003733 | [-0.01 -0.02] | -0.2774850580082391
0.36780573637130815 | [ 0.   -0.01] | -0.2678110360246515
0.4147934013299863 | [-0. -0.] | -0.25807138458585005
0.4597953243583633 | [-0.01  0.01] | -0.24865092749757237
0.5032333757119037 | [-0.02  0.01] | -0.2395198835212699
0.5455333295876847 | [-0.02  0.02] | -0.2304585058617434
0.5868168600083327 | [-0.01  0.02] | -0.2215158209567779
0.6268784548316931 | [-0.01  0.01] | -0.2129424385023842
0.6653315470514088 | [-0.    0.01] | -0.2049410850504253
0.7017855763004859 | [-0.    0.01] | -0.1975934187374774
0.7359624296784637 | [0.   0.01] | -0.1909210437561921
0.7677284117699523 | [0.   0.01] | -0.1849358704423972
0.7970662192398127 | [0.   0.01] | -0.17964687966844697
0.8240260763046491 | [0.   0.01] | -0.1750543575678188
0.8486850085723607 | [0.   0.01] | -0.17114835116983743
0.8711250569475272 | [0.   0.01] | -0.1679091203098672
0.8914275005372031 | [0.   0.01] | -0.1653071403434267
0.9096749181617373 | [0.   0.01] | -0.16330375520363424
0.9259541409263906 | [0.   0.01] | -0.16185317113613623
0.9403568292363403 | [0.   0.01] | -0.1609050985441697
0.952977515991818 | [0.   0.01] | -0.1604072436923469
0.9639103748527714 | [-0.    0.01] | -0.1603073564986169
0.9732459941743914 | [-0.    0.01] | -0.16055482601658852
0.9810688473264474 | [-0.    0.01] | -0.16110185507363153
0.9874555683342324 | [-0.    0.01] | -0.1619042439282897
0.9924738233827151 | [-0.    0.01] | -0.16292183416028044
0.9961814978741245 | [-0.    0.01] | -0.16411868439090288
[1.] | [ 3.01 -2.9 ] | -17.695844192843765
0.9940954429491993 | [ 3.35 -2.13] | -16.004963844054945
0.9743715397148454 | [ 3.54 -1.41] | -14.735386372011991
0.9123294572693613 | [ 3.49 -0.64] | -12.815908016450798
0.7698952790753835 | [2.55 0.04] | -6.68307105427706
0.5095168052820048 | [0.25 0.51] | -0.4664088427081978
0.1474971338740686 | [-2.04  0.87] | -5.016279944909074
-0.1996855557989095 | [-3.24  0.89] | -11.360392614620979
-0.4475843599909141 | [-4.12  0.65] | -17.49606730610958
-0.5993848152575163 | [-4.32  0.38] | -18.87743134469308
-0.6733383870396505 | [-3.87  0.18] | -15.095343996275371
-0.6843034670905279 | [-2.95  0.04] | -8.762077205127214
-0.6358727057468399 | [-1.69 -0.06] | -2.934699385343831
-0.5199242732922699 | [-0.15 -0.19] | -0.15131659559829294
