1.6, -1.4, 1.4, -1.0, 0.2, 0.8, 1.6, 1.7, -1.7, -0.3, 1.6, -0.6, -0.1, 0.5, 0.0, -0.4, -0.4, -1.8, -0.4, 1.3, -0.2, 0.2
parameter ends

state | action | reward
[1.] | [ 2.96 -2.9 ] | -17.438533432015397
0.9992315186257975 | [2.51 0.63] | -6.924414487474486
0.9968963377412777 | [2.04 1.58] | -6.8707606679059
0.9628110314970795 | [1.65 2.17] | -7.588979437421143
0.8558651251966919 | [1.29 3.09] | -11.3164978579514
0.6314928450603656 | [0.87 4.4 ] | -20.16234811112442
0.26934041576797024 | [0.32 5.78] | -33.6286292040345
-0.17598735982012212 | [-0.23  6.15] | -38.053306398044825
-0.5821636691438601 | [-0.78  5.15] | -27.329619555630135
-0.8507377561236462 | [-1.36  2.56] | -8.63395752422327
-0.9724014289428019 | [-2.14 -0.98] | -5.74757239114923
-0.9999957588591212 | [-2.94 -1.81] | -12.087359286897577
-0.989372459338007 | [-3.39 -1.5 ] | -13.89391997282875
-0.9774824743097184 | [-3.14  3.35] | -21.22264661497736
-0.9803048970855134 | [-2.65  2.12] | -11.657128177208063
-0.9943801223454581 | [-2.17 -0.08] | -4.869598327308667
-0.9979520127805447 | [-1.68 -1.68] | -5.791330018599193
-0.9523617137468242 | [-1.02 -1.73] | -4.192672851376067
-0.8079570147716203 | [-0.03 -1.76] | -3.2795811629470975
-0.5531985428332237 | [0.91 0.02] | -1.0051336041141647
-0.2704515727439893 | [1.58 1.82] | -5.944309234647611
-0.04344472981636194 | [1.98 2.04] | -8.213704431230358
0.1030219003179685 | [2.06 2.24] | -9.36478755233215
0.16701990230864902 | [1.85 2.53] | -9.955303824821833
0.1513946901083712 | [1.4  2.96] | -10.852325923554545
0.05728074378029974 | [0.7  3.51] | -12.983122856182888
-0.10243853902745527 | [-0.15  3.5 ] | -12.45593485303006
-0.27730979415569396 | [-0.87  1.69] | -3.800315496726755
-0.40353525693406955 | [-1.41 -1.79] | -5.3485877782146645
-0.45556825868678 | [-1.72 -2.52] | -9.447360891978985
-0.4352475474920205 | [-1.49  0.79] | -3.0043128428038868
-0.34183972869852747 | [-0.9  -0.43] | -1.1413991041850857
-0.1735079481485352 | [-0.18 -1.56] | -2.6267214468744227
0.03897484786580989 | [ 0.42 -0.34] | -0.43833402654051035
0.2360110498438101 | [0.86 1.05] | -1.9745491458614675
0.3733606348037545 | [0.98 1.14] | -2.404982833895002
0.43588876873994664 | [0.78 1.48] | -2.923525951165952
0.43325831370014445 | [0.41 1.43] | -2.3353417719043494
0.3877155458262349 | [-0.04  0.6 ] | -0.509279941634225
0.32847597615529894 | [-0.44 -0.56] | -0.6527755704322481
0.2874626131672037 | [-0.61  0.59] | -0.8775614688028661
0.2869559175424312 | [-0.41  1.07] | -1.4514202249888206
0.32486469589219913 | [-0.16  0.39] | -0.327989630815092
0.3825106678798987 | [ 0.01 -0.07] | -0.15113494351907533
0.44311424864966 | [0.12 0.01] | -0.15796982816125138
0.4963509150564743 | [0.17 0.18] | -0.20664920383718005
0.5372217631749624 | [0.17 0.19] | -0.21066969075678899
0.5648451643196154 | [0.13 0.19] | -0.19530105380856325
0.5815823202780248 | [0.07 0.42] | -0.32588058943104115
0.59143386089157 | [0.05 0.8 ] | -0.7936237735353178
[1.] | [ 2.59 -2.73] | -14.319894608633733
0.9984634097809538 | [2.14 0.8 ] | -5.325977857590501
0.9980390440777144 | [1.68 1.49] | -5.120953062915864
0.9670384464302488 | [1.32 2.1 ] | -6.15898189772493
0.8640555071016718 | [0.99 3.04] | -10.29873256285651
0.6439969089498404 | [0.6  4.36] | -19.5496168955472
0.29548393598607314 | [0.2  5.22] | -27.605354878196124
-0.12314504036774307 | [-0.26  5.37] | -29.204497577398406
-0.5109334894151699 | [-0.78  4.36] | -19.97470197056186
-0.7833431118904932 | [-1.39  1.85] | -5.664677014942655
-0.9269810356713016 | [-2.25 -1.64] | -7.957006640243893
-0.9833040102068565 | [-3.11 -2.42] | -15.704345997804948
-0.9979141181075379 | [-3.5   1.31] | -14.185763817667427
-0.9996149710836714 | [-3.18  3.26] | -20.910637245788127
-0.9974933446184766 | [-2.69  1.66] | -10.187740975385951
-0.9815824871502375 | [-2.18 -0.49] | -5.195747954922941
-0.9247557932553379 | [-1.58 -1.48] | -4.901559283068375
-0.7876271688774561 | [-0.73 -1.61] | -3.388125533352269
-0.5398815013615178 | [ 0.34 -1.27] | -1.9924522754866156
-0.22306874831930962 | [1.25 1.07] | -2.979463330644902
0.06023454444506388 | [1.81 1.32] | -5.273997615137491
0.2577229228374509 | [2.03 1.49] | -6.569273264548148
0.3689894659220088 | [1.94 1.71] | -6.951658491813638
0.4020001722728183 | [1.6  2.07] | -7.074838403481765
0.36125677467821465 | [1.01 2.56] | -7.809230152503451
0.2447268039617499 | [0.16 3.13] | -10.099384979012537
0.08144018895762589 | [-0.61  1.98] | -4.548480608975576
-0.06303419280827643 | [-1.21 -0.9 ] | -2.499432058236967
-0.14071516782810067 | [-1.52 -1.74] | -5.539485248659824
-0.13811424709404466 | [-1.32  1.11] | -3.186674147747138
-0.05676121943852568 | [-0.77 -0.15] | -0.8234654967897843
0.09311896414956614 | [-0.17 -1.52] | -2.5608494097366137
0.2738178901512207 | [ 0.31 -0.33] | -0.42865021758544364
0.43703455496472615 | [0.67 0.8 ] | -1.3005272938846508
0.5522281409851751 | [0.78 0.83] | -1.5142347669783216
0.6113936212418146 | [0.64 1.02] | -1.6636316451324156
0.623444416160654 | [0.34 0.65] | -0.7568108377948342
0.6048221702266123 | [-0.01  0.22] | -0.2650131981022098
0.5755334078315457 | [-0.28 -0.25] | -0.3579227568684672
0.5557424762954332 | [-0.4   0.69] | -0.8465416098636194
0.5585894822567924 | [-0.26  0.96] | -1.1986787056132435
0.5826220812194535 | [-0.11  0.53] | -0.5000306477092613
