-1.3, 5.6, -0.5
parameter ends

state | action | reward
[-0.51] | [0.16] | -0.0024596793358796277
-0.5051589012145996 | [0.16] | -0.002472881838581022
-0.5049635171890259 | [0.16] | -0.002482100923052242
-0.5046714544296265 | [0.16] | -0.0024871903599503384
-0.5042847394943237 | [0.16] | -0.0024880578238007
-0.5038061738014221 | [0.16] | -0.002484655350510027
-0.5032395124435425 | [0.16] | -0.0024769883801277004
-0.5025894045829773 | [0.16] | -0.0024651148344282817
-0.5018612742424011 | [0.16] | -0.0024491411290220714
-0.5010612607002258 | [0.16] | -0.0024292199978003266
-0.5001963973045349 | [0.16] | -0.0024055574230157565
-0.49927425384521484 | [0.15] | -0.0023783976231058494
-0.49830305576324463 | [0.15] | -0.002348026514590065
-0.49729153513908386 | [0.15] | -0.002314764243856353
-0.49624890089035034 | [0.15] | -0.0022789620982245117
-0.4951847195625305 | [0.15] | -0.0022409957676851728
-0.49410882592201233 | [0.15] | -0.002201259673056916
-0.49303126335144043 | [0.15] | -0.0021601624540281673
-0.491962194442749 | [0.15] | -0.0021181214514977903
-0.49091172218322754 | [0.14] | -0.0020755540777648786
-0.489889919757843 | [0.14] | -0.0020328772270339687
-0.4889066219329834 | [0.14] | -0.001990498294359118
-0.4879714250564575 | [0.14] | -0.0019488142453395196
-0.4870935380458832 | [0.14] | -0.0019082057903526137
-0.4862816631793976 | [0.14] | -0.0018690331016644884
-0.48554402589797974 | [0.14] | -0.0018316373140739692
-0.4848881661891937 | [0.13] | -0.0017963340657442487
-0.4843209385871887 | [0.13] | -0.0017634147700649747
-0.4838484227657318 | [0.13] | -0.0017331451277411527
-0.48347586393356323 | [0.13] | -0.0017057648826120963
-0.4832075834274292 | [0.13] | -0.0016814867774684846
-0.4830470085144043 | [0.13] | -0.001660499548755614
-0.48299652338027954 | [0.13] | -0.0016429648996134163
-0.48305752873420715 | [0.13] | -0.0016290212116719786
-0.4832304120063782 | [0.13] | -0.0016187840374741692
-0.4835144579410553 | [0.13] | -0.001612344246160532
-0.48390793800354004 | [0.13] | -0.0016097715163127177
-0.48440808057785034 | [0.13] | -0.0016111134297052945
-0.48501110076904297 | [0.13] | -0.0016163958825696643
-0.4857121706008911 | [0.13] | -0.0016256209161717022
-0.48650553822517395 | [0.13] | -0.0016387687357445912
-0.48738449811935425 | [0.13] | -0.0016557942554369415
-0.4883415102958679 | [0.13] | -0.0016766279283644708
-0.4893682301044464 | [0.13] | -0.0017011731799992155
-0.49045559763908386 | [0.13] | -0.0017293053195765531
-0.4915938675403595 | [0.13] | -0.0017608682022718604
-0.49277275800704956 | [0.13] | -0.0017956746590685772
-0.4939815104007721 | [0.14] | -0.0018335039138400004
-0.4952089786529541 | [0.14] | -0.0018741001353272631
-0.4964437782764435 | [0.14] | -0.0019171733017478343
-0.4976743161678314 | [0.14] | -0.0019623963856854193
-0.4988889694213867 | [0.14] | -0.0020094082209277035
-0.500076174736023 | [0.14] | -0.002057814136020849
-0.5012244582176208 | [0.15] | -0.0021071849000241084
-0.5023226737976074 | [0.15] | -0.0021570643896914837
-0.5033600330352783 | [0.15] | -0.0022069705218788547
-0.5043262839317322 | [0.15] | -0.0022564027961739863
-0.5052116513252258 | [0.15] | -0.0023048416732546987
-0.5060071349143982 | [0.15] | -0.0023517625507972154
-0.5067044496536255 | [0.15] | -0.0023966370224544516
-0.5072962045669556 | [0.16] | -0.0024389440540389606
-0.5077759027481079 | [0.16] | -0.002478174919473212
-0.508138120174408 | [0.16] | -0.0025138457155324686
-0.5083784461021423 | [0.16] | -0.002545500804735973
-0.5084935426712036 | [0.16] | -0.0025727210164390845
-0.5084813237190247 | [0.16] | -0.00259513692904465
-0.5083407759666443 | [0.16] | -0.002612427356721346
-0.5080721974372864 | [0.16] | -0.002624334543219445
-0.5076770186424255 | [0.16] | -0.0026306617832511548
-0.5071579217910767 | [0.16] | -0.002631282594240271
-0.5065187811851501 | [0.16] | -0.002626141829322576
-0.5057646036148071 | [0.16] | -0.002615255824869288
-0.5049015283584595 | [0.16] | -0.0025987141463442004
-0.503936767578125 | [0.16] | -0.002576677962526447
-0.5028786063194275 | [0.16] | -0.0025493798652260827
-0.5017362833023071 | [0.16] | -0.0025171180003021663
-0.5005198121070862 | [0.16] | -0.002480246859569618
-0.49924007058143616 | [0.16] | -0.0024391782578696893
-0.4979085922241211 | [0.15] | -0.0023943697598015966
-0.4965374767780304 | [0.15] | -0.00234631740203956
-0.49513933062553406 | [0.15] | -0.0022955494197438573
-0.4937271177768707 | [0.15] | -0.0022426163191290546
-0.49231401085853577 | [0.15] | -0.002188081030111518
-0.4909133017063141 | [0.15] | -0.0021325118296246968
-0.489538311958313 | [0.14] | -0.0020764754697853776
-0.48820218443870544 | [0.14] | -0.002020526627060621
-0.48691779375076294 | [0.14] | -0.001965202413500148
-0.4856976866722107 | [0.14] | -0.0019110188127466966
-0.48455387353897095 | [0.14] | -0.0018584626123624834
-0.4834977388381958 | [0.13] | -0.0018079884871978016
-0.48253992199897766 | [0.13] | -0.0017600159575960205
-0.48169028759002686 | [0.13] | -0.0017149302334589342
-0.4809577167034149 | [0.13] | -0.00167307769537032
-0.4803500473499298 | [0.13] | -0.0016347670621037688
-0.47987404465675354 | [0.13] | -0.0016002720319369384
-0.4795352816581726 | [0.13] | -0.0015698312259455037
-0.4793381094932556 | [0.12] | -0.00154365121227185
-0.4792855381965637 | [0.12] | -0.0015219065230669749
-0.4793792963027954 | [0.12] | -0.001504745125685717
-0.47961971163749695 | [0.12] | -0.0014922877252083733
-0.48000580072402954 | [0.12] | -0.0014846329781547961
-0.4805351197719574 | [0.12] | -0.0014818544125305337
-0.48120391368865967 | [0.12] | -0.0014840056955293364
-0.48200708627700806 | [0.12] | -0.0014911192823308256
-0.4829382300376892 | [0.12] | -0.0015032058593750968
-0.4839896559715271 | [0.12] | -0.0015202525823926935
-0.4851525127887726 | [0.12] | -0.0015422230566608534
-0.4864167869091034 | [0.13] | -0.001569052586321304
-0.4877714514732361 | [0.13] | -0.0016006471626199973
-0.4892045557498932 | [0.13] | -0.00163687994142922
-0.4907032251358032 | [0.13] | -0.001677584092656498
-0.4922539293766022 | [0.13] | -0.0017225541477087136
